sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.27298,4.16219,-0.03519,-0.27226,0.00548,-0.00230,-0.61353,0.00000,0.11246,0.55849,3.16915,-0.92159,0.00000
-1.20825,4.16219,-0.03797,-0.25842,0.00548,-0.00844,-0.61359,0.00000,0.11377,-0.61668,3.09408,-0.88053,0.00000
-0.93814,4.16219,-0.04062,-0.20065,0.00548,-0.01381,-0.53692,0.00000,0.07602,0.91060,0.46944,-0.71125,0.00000
-0.98568,4.16448,-0.04272,-0.21102,0.00548,-0.01918,-0.53682,0.00000,0.03748,1.70559,0.50547,-0.79853,0.00000
-0.97271,4.16448,-0.04490,-0.20824,0.00548,-0.02454,-0.53687,0.00000,0.01853,-0.25389,1.81681,-0.81803,0.00000
-0.79181,4.16219,-0.04707,-0.16935,0.00548,-0.02915,-0.46015,0.00000,-0.00333,-0.38919,2.55809,-0.70159,0.00000
-0.85731,4.16219,-0.04892,-0.18336,0.00548,-0.03375,-0.46020,0.00000,-0.04015,-0.01183,1.24971,-0.80012,0.00000
-0.71833,4.16219,-0.05092,-0.15363,0.00548,-0.03835,-0.46020,0.00000,-0.08359,0.01368,0.58725,-0.74406,0.00000
-0.62931,4.16219,-0.05262,-0.13459,0.00548,-0.04295,-0.46020,0.00000,-0.12990,-0.54087,1.00494,-0.73053,0.00000
-0.60902,4.16219,-0.05413,-0.13025,0.00548,-0.04679,-0.38352,0.00000,-0.17855,-0.67302,1.54184,-0.76707,0.00000
-0.36739,4.15990,-0.05562,-0.07850,0.00548,-0.05139,-0.46020,0.00000,-0.22904,-0.35995,1.51589,-0.64261,0.00000
-0.43472,4.16219,-0.05664,-0.09298,0.00548,-0.05522,-0.38347,0.00000,-0.27661,1.09453,0.81462,-0.74735,0.00000
-0.30531,4.16219,-0.05779,-0.06530,0.00548,-0.05906,-0.38352,0.00000,-0.30786,-0.16283,0.55367,-0.68495,0.00000
-0.21935,4.16219,-0.05862,-0.04691,0.00548,-0.06213,-0.30680,0.00000,-0.31976,-0.33893,0.93945,-0.63019,0.00000
-0.19233,4.15990,-0.05933,-0.04109,0.00548,-0.06520,-0.30680,0.00000,-0.36285,1.26639,1.37037,-0.65943,0.00000
-0.15030,4.15990,-0.06004,-0.03211,0.00548,-0.06826,-0.30680,0.00000,-0.46702,0.62742,1.06087,-0.74026,0.00000
0.07332,4.15990,-0.06067,0.01567,0.00548,-0.07133,-0.30680,0.00000,-0.57222,-0.33570,0.90904,-0.67877,0.00000
0.07820,4.16219,-0.06077,0.01672,0.00548,-0.07363,-0.23007,0.00000,-0.63986,-0.24514,0.92904,-0.74477,0.00000
0.17761,4.16219,-0.06092,0.03799,0.00548,-0.07593,-0.23012,0.00000,-0.67795,1.33766,0.87280,-0.71041,0.00000
0.26521,4.15990,-0.06087,0.05667,0.00548,-0.07823,-0.23007,0.00000,-0.71310,1.77929,0.01670,-0.68210,0.00000
0.31723,4.15762,-0.06054,0.06771,0.00548,-0.07977,-0.15340,0.00000,-0.76685,-0.39023,0.19810,-0.69456,0.00000
0.38341,4.15762,-0.06010,0.08184,0.00548,-0.08130,-0.15340,0.00000,-0.80693,-1.70139,0.77554,-0.68709,0.00000
0.56353,4.15990,-0.05960,0.12041,0.00548,-0.08284,-0.15340,0.00000,-0.80951,1.16219,1.06153,-0.55112,0.00000
0.62202,4.15990,-0.05874,0.13290,0.00548,-0.08284,0.00000,0.00000,-0.78780,0.41758,1.09156,-0.47243,0.00000
0.66144,4.15990,-0.05774,0.14133,0.00548,-0.08437,-0.15340,0.00000,-0.75647,-1.73176,-0.35311,-0.42250,0.00000
0.65923,4.15762,-0.05666,0.14072,0.00548,-0.08437,0.00000,0.00000,-0.72572,1.40346,-1.00554,-0.38200,0.00000
0.72765,4.15762,-0.05562,0.15532,0.00548,-0.08437,0.00000,0.00000,-0.69777,1.34979,0.65748,-0.29930,0.00000
0.98391,4.15762,-0.05445,0.21002,0.00548,-0.08437,0.00000,0.00000,-0.66322,-0.20394,1.84793,-0.06139,0.00000
0.94327,4.15762,-0.05271,0.20135,0.00548,-0.08514,-0.07672,0.00000,-0.62081,-0.87435,0.25804,-0.05677,0.00000
0.97783,4.15762,-0.05110,0.20872,0.00548,-0.08514,0.00000,0.00000,-0.58100,1.52224,-1.88389,0.01641,0.00000
1.13331,4.15762,-0.04936,0.24191,0.00548,-0.08514,0.00000,0.00000,-0.54603,1.85107,-1.03247,0.17494,0.00000
1.10148,4.15762,-0.04723,0.23512,0.00548,-0.08514,0.00000,0.00000,-0.51058,-2.16285,1.16236,0.18583,0.00000
1.15114,4.15762,-0.04522,0.24572,0.00548,-0.08360,0.15340,0.00000,-0.46916,-2.44889,0.63685,0.28069,0.00000
1.27459,4.15762,-0.04313,0.27207,0.00548,-0.08284,0.07672,0.00000,-0.42723,0.86586,-1.21541,0.41743,0.00000
1.37039,4.15533,-0.04077,0.29223,0.00548,-0.08054,0.23007,0.00000,-0.39893,0.66167,-0.32627,0.53723,0.00000
1.18512,4.15762,-0.03821,0.25297,0.00548,-0.07823,0.23012,0.00000,-0.38376,-1.28247,0.34882,0.40964,0.00000
1.39709,4.15533,-0.03605,0.29793,0.00548,-0.07593,0.23007,0.00000,-0.36758,0.91578,-0.42470,0.59846,0.00000
1.33945,4.15762,-0.03345,0.28592,0.00548,-0.07287,0.30680,0.00000,-0.34780,2.82422,-1.01558,0.58315,0.00000
1.44019,4.15762,-0.03094,0.30742,0.00548,-0.06980,0.30680,0.00000,-0.32729,2.25122,-1.02504,0.68931,0.00000
1.44071,4.15762,-0.02816,0.30753,0.00548,-0.06673,0.30680,0.00000,-0.29945,0.20805,-0.38003,0.72381,0.00000
1.42335,4.15533,-0.02542,0.30353,0.00548,-0.06289,0.38352,0.00000,-0.26489,1.12197,-0.24904,0.75850,0.00000
1.53519,4.15304,-0.02273,0.32706,0.00548,-0.05829,0.46020,0.00000,-0.23729,1.61092,-1.17475,0.88967,0.00000
1.48851,4.15533,-0.01976,0.31742,0.00548,-0.05369,0.46020,0.00000,-0.21848,-1.06308,-2.10196,0.87980,0.00000
1.38486,4.15533,-0.01683,0.29532,0.00548,-0.04986,0.38347,0.00000,-0.19194,-2.42737,-1.85829,0.82695,0.00000
1.47268,4.15762,-0.01409,0.31435,0.00548,-0.04525,0.46020,0.00000,-0.14773,0.07761,-0.99618,0.95502,0.00000
1.47535,4.15533,-0.01119,0.31462,0.00548,-0.04065,0.46020,0.00000,-0.09149,0.49631,0.02435,1.02436,0.00000
1.31601,4.15304,-0.00829,0.28036,0.00548,-0.03528,0.53692,0.00000,-0.02994,-1.00623,-1.48563,0.97773,0.00000
1.35866,4.15304,-0.00568,0.28945,0.00548,-0.02991,0.53687,0.00000,0.02369,0.53959,-2.36233,1.07696,0.00000
1.43459,4.15533,-0.00292,0.30592,0.00548,-0.02378,0.61359,0.00000,0.05944,1.22299,-0.88967,1.19000,0.00000
1.31375,4.15533,-0.00002,0.28016,0.00548,-0.01841,0.53692,0.00000,0.09357,1.15002,-0.10468,1.13454,0.00000
1.33277,4.15533,0.00264,0.28421,0.00548,-0.01151,0.69027,0.00000,0.13879,-0.15970,-1.67759,1.21967,0.00000
1.20183,4.15304,0.00537,0.25604,0.00548,-0.00537,0.61359,0.00000,0.18957,-1.22445,-2.55899,1.17555,0.00000
1.09395,4.15304,0.00786,0.23306,0.00548,0.00153,0.69027,0.00000,0.24196,0.77677,-2.55838,1.16268,0.00000
1.05765,4.15304,0.01019,0.22532,0.00548,0.00767,0.61359,0.00000,0.29539,0.30628,-1.33722,1.19578,0.00000
0.92874,4.15304,0.01245,0.19786,0.00548,0.01457,0.69032,0.00000,0.34941,-0.14335,-1.16210,1.16807,0.00000
0.90689,4.15304,0.01446,0.19320,0.00548,0.02071,0.61359,0.00000,0.40581,0.96027,-2.21332,1.21580,0.00000
0.88769,4.15075,0.01649,0.18893,0.00548,0.02684,0.61359,0.00000,0.46131,2.24200,-1.95566,1.27005,0.00000
0.73129,4.15304,0.01848,0.15579,0.00548,0.03375,0.69027,0.00000,0.50961,1.51254,-1.09477,1.21449,0.00000
0.62706,4.15304,0.02015,0.13359,0.00548,0.03988,0.61359,0.00000,0.55150,-0.67401,-0.86963,1.18213,0.00000
0.48522,4.15304,0.02161,0.10337,0.00548,0.04602,0.61359,0.00000,0.59650,-0.81374,-2.05991,1.12845,0.00000
0.44206,4.15075,0.02284,0.09409,0.00548,0.05215,0.61359,0.00000,0.64621,0.97932,-2.60754,1.15780,0.00000
0.27444,4.15075,0.02403,0.05841,0.00548,0.05829,0.61359,0.00000,0.68216,-0.02107,-0.96302,1.07435,0.00000
0.12768,4.15075,0.02484,0.02718,0.00548,0.06443,0.61359,0.00000,0.69576,-0.66234,-0.42067,0.98435,0.00000
0.14340,4.15075,0.02535,0.03052,0.00548,0.06979,0.53687,0.00000,0.69390,0.88859,-1.22951,1.00031,0.00000
-0.00192,4.15304,0.02591,-0.00041,0.00548,0.07516,0.53692,0.00000,0.68436,-0.11770,-1.57829,0.88618,0.00000
-0.20327,4.15304,0.02621,-0.04330,0.00548,0.07977,0.46020,0.00000,0.66852,-0.46864,-2.25286,0.71450,0.00000
-0.24002,4.15075,0.02615,-0.05108,0.00548,0.08437,0.46020,0.00000,0.63926,-0.22255,-1.95245,0.66403,0.00000
-0.36204,4.14846,0.02604,-0.07698,0.00548,0.08744,0.30683,0.00000,0.59948,0.87674,-0.51848,0.52181,0.00000
-0.54421,4.15075,0.02567,-0.11583,0.00548,0.08974,0.23007,0.00000,0.56462,0.67659,-0.14109,0.34146,0.00000
-0.64613,4.15075,0.02492,-0.13752,0.00548,0.09204,0.23014,0.00000,0.52084,-1.22214,-0.06028,0.22025,0.00000
-0.66534,4.15304,0.02396,-0.14175,0.00548,0.09357,0.15340,0.00000,0.45360,-0.14373,-0.65812,0.13403,0.00000
-0.71164,4.15075,0.02299,-0.15146,0.00548,0.09357,0.00000,0.00000,0.39795,1.58641,-0.46301,0.02928,0.00000
-0.86381,4.15075,0.02193,-0.18385,0.00548,0.09357,0.00000,0.00000,0.37329,1.26000,0.56742,-0.11634,0.00000
-0.92317,4.14846,0.02051,-0.19629,0.00548,0.09357,0.00000,0.00000,0.36834,0.87826,1.25985,-0.16851,0.00000
-0.90459,4.14846,0.01893,-0.19234,0.00548,0.09357,0.00000,0.00000,0.37852,0.91849,0.80023,-0.14268,0.00000
-0.93280,4.15075,0.01740,-0.19853,0.00548,0.09357,0.00000,0.00000,0.39969,0.51254,1.11315,-0.14195,0.00000
-0.98720,4.15304,0.01579,-0.21031,0.00548,0.09357,0.00000,0.00000,0.42193,-0.62691,1.28654,-0.16077,0.00000
-1.10516,4.15075,0.01404,-0.23522,0.00548,0.09357,0.00000,0.00000,0.43880,-0.84841,0.35212,-0.23658,0.00000
-1.06319,4.15075,0.01207,-0.22628,0.00548,0.09204,-0.15340,0.00000,0.45509,0.84804,0.09696,-0.19910,0.00000
-1.23955,4.14846,0.01018,-0.26356,0.00548,0.09127,-0.07672,0.00000,0.46968,-0.38617,0.43892,-0.31993,0.00000
-1.23123,4.14846,0.00793,-0.26179,0.00548,0.08897,-0.23007,0.00000,0.47348,-0.89328,0.50957,-0.32345,0.00000
-1.24342,4.15075,0.00568,-0.26464,0.00548,0.08744,-0.15340,0.00000,0.47854,0.53805,0.53329,-0.32436,0.00000
-1.21883,4.15075,0.00340,-0.25941,0.00548,0.08437,-0.30680,0.00000,0.49670,1.04590,0.23848,-0.30166,0.00000
-1.36962,4.15075,0.00118,-0.29150,0.00548,0.08207,-0.23012,0.00000,0.51116,0.65595,0.21835,-0.40468,0.00000
-1.33516,4.15075,-0.00135,-0.28417,0.00548,0.07823,-0.38347,0.00000,0.50720,0.74859,0.58356,-0.39856,0.00000
-1.34803,4.14846,-0.00383,-0.28663,0.00548,0.07516,-0.30680,0.00000,0.48536,0.38844,0.70833,-0.43223,0.00000
-1.35590,4.14846,-0.00633,-0.28830,0.00548,0.07133,-0.38352,0.00000,0.44317,-0.78216,1.32658,-0.49416,0.00000
-1.44084,4.15075,-0.00886,-0.30666,0.00548,0.06826,-0.30680,0.00000,0.38071,-1.96478,1.62457,-0.62566,0.00000
-1.32754,4.15075,-0.01160,-0.28255,0.00548,0.06366,-0.46015,0.00000,0.31875,0.41525,1.26336,-0.61882,0.00000
-1.36489,4.15075,-0.01411,-0.29049,0.00548,0.05982,-0.38352,0.00000,0.27270,1.50072,1.83749,-0.69784,0.00000
-1.39774,4.15075,-0.01672,-0.29749,0.00548,0.05599,-0.38347,0.00000,0.23629,0.49275,1.43433,-0.76838,0.00000
-1.51368,4.14846,-0.01942,-0.32185,0.00548,0.05062,-0.53692,0.00000,0.20474,0.07663,1.03834,-0.91357,0.00000
-1.33036,4.14846,-0.02237,-0.28287,0.00548,0.04602,-0.46020,0.00000,0.17459,0.85292,1.61881,-0.80281,0.00000
-1.28967,4.15075,-0.02497,-0.27448,0.00548,0.03988,-0.61359,0.00000,0.13926,1.02784,2.78271,-0.82831,0.00000
-1.25990,4.15075,-0.02759,-0.26815,0.00548,0.03528,-0.46020,0.00000,0.09708,-0.86733,2.59056,-0.84659,0.00000
-1.11189,4.15075,-0.03018,-0.23665,0.00548,0.02991,-0.53687,0.00000,0.04965,-0.35663,1.02721,-0.79366,0.00000
-1.12887,4.15075,-0.03236,-0.24026,0.00548,0.02454,-0.53686,0.00000,-0.00157,0.04489,0.75864,-0.87024,0.00000
-1.08024,4.14846,-0.03453,-0.22969,0.00548,0.01841,-0.61359,0.00000,-0.06171,-0.93096,1.99166,-0.91125,0.00000
-1.19088,4.14846,-0.03674,-0.25321,0.00548,0.01227,-0.61359,0.00000,-0.13334,-1.06165,2.18521,-1.08466,0.00000
-0.94089,4.15075,-0.03925,-0.20025,0.00548,0.00690,-0.53682,0.00000,-0.20443,0.93292,1.61406,-0.96494,0.00000
-0.89030,4.15075,-0.04126,-0.18949,0.00548,0.00077,-0.61359,0.00000,-0.26520,1.75177,1.99204,-1.00468,0.00000
-0.80145,4.15075,-0.04313,-0.17058,0.00548,-0.00460,-0.53686,0.00000,-0.31445,0.27470,2.36618,-0.99046,0.00000
-0.78013,4.15075,-0.04478,-0.16604,0.00548,-0.01074,-0.61359,0.00000,-0.35233,-0.32964,2.04284,-1.02975,0.00000
-0.61272,4.14846,-0.04648,-0.13028,0.00548,-0.01611,-0.53687,0.00000,-0.38624,0.42315,1.58291,-0.93767,0.00000
-0.55401,4.14846,-0.04785,-0.11780,0.00548,-0.02148,-0.53687,0.00000,-0.42545,-0.36182,1.47005,-0.94215,0.00000
-0.49783,4.14846,-0.04910,-0.10585,0.00548,-0.02761,-0.61359,0.00000,-0.46701,-1.05977,2.02638,-0.95777,0.00000
-0.30515,4.15075,-0.05027,-0.06495,0.00548,-0.03221,-0.46020,0.00000,-0.50458,-0.24631,2.25620,-0.84276,0.00000
-0.21282,4.14846,-0.05111,-0.04525,0.00548,-0.03758,-0.53692,0.00000,-0.53868,0.90265,1.55707,-0.82065,0.00000
-0.13490,4.15075,-0.05175,-0.02871,0.00548,-0.04219,-0.46020,0.00000,-0.57201,-0.06028,1.52060,-0.79747,0.00000
-0.09965,4.14846,-0.05222,-0.02119,0.00548,-0.04679,-0.46020,0.00000,-0.60427,-0.42731,1.75688,-0.81203,0.00000
0.13609,4.14846,-0.05263,0.02894,0.00548,-0.05062,-0.38347,0.00000,-0.63108,1.03790,1.54096,-0.65565,0.00000
0.17575,4.14846,-0.05259,0.03737,0.00548,-0.05446,-0.38352,0.00000,-0.65010,1.07267,1.58567,-0.65168,0.00000
0.21580,4.15075,-0.05245,0.04593,0.00548,-0.05829,-0.38347,0.00000,-0.66255,-0.09056,0.77906,-0.64084,0.00000
0.29715,4.14846,-0.05219,0.06318,0.00548,-0.06136,-0.30680,0.00000,-0.66976,-1.12135,0.89619,-0.58481,0.00000
0.49455,4.14846,-0.05183,0.10516,0.00548,-0.06443,-0.30683,0.00000,-0.66875,0.02985,1.42159,-0.43376,0.00000
0.54548,4.14846,-0.05110,0.11598,0.00548,-0.06750,-0.30677,0.00000,-0.66040,-0.05502,1.19122,-0.39117,0.00000
0.71990,4.14846,-0.05022,0.15307,0.00548,-0.06903,-0.15340,0.00000,-0.65435,-1.15357,1.53877,-0.23995,0.00000
0.82173,4.14846,-0.04903,0.17472,0.00548,-0.07056,-0.15340,0.00000,-0.65447,0.22895,1.59697,-0.16296,0.00000
0.98789,4.15075,-0.04766,0.21026,0.00548,-0.07133,-0.07672,0.00000,-0.71370,1.62295,0.33375,-0.09031,0.00000
0.92992,4.14846,-0.04590,0.19773,0.00548,-0.07210,-0.07668,0.00000,-0.85908,-0.47784,-0.53004,-0.28867,0.00000
0.98503,4.15075,-0.04423,0.20965,0.00548,-0.07287,-0.07672,0.00000,-0.99062,-1.02246,-0.27366,-0.38418,0.00000
1.06242,4.14846,-0.04244,0.22590,0.00548,-0.07287,0.00000,0.00000,-1.04957,0.73851,0.38581,-0.37906,0.00000
1.22828,4.14846,-0.04053,0.26117,0.00548,-0.07287,0.00000,0.00000,-1.05720,1.06673,1.50339,-0.25634,0.00000
1.22142,4.14846,-0.03830,0.25971,0.00548,-0.07287,0.00000,0.00000,-1.02702,-0.57176,0.64355,-0.23124,0.00000
1.34927,4.14846,-0.03606,0.28689,0.00548,-0.07287,0.00000,0.00000,-0.97498,0.00398,-0.81929,-0.07681,0.00000
1.44765,4.14846,-0.03354,0.30781,0.00548,-0.07287,0.00000,0.00000,-0.92794,1.72073,-0.80241,0.04900,0.00000
1.52724,4.15075,-0.03079,0.32505,0.00548,-0.07287,0.00000,0.00000,-0.89633,0.72974,0.62266,0.14311,0.00000
1.53168,4.14846,-0.02789,0.32567,0.00548,-0.07287,0.00000,0.00000,-0.86650,-1.24198,1.34561,0.17731,0.00000
1.67042,4.14846,-0.02502,0.35518,0.00548,-0.07287,0.00000,0.00000,-0.82742,-0.07238,-0.16532,0.32668,0.00000
1.78371,4.14846,-0.02184,0.37926,0.00548,-0.07056,0.23010,0.00000,-0.77279,-0.39478,0.07309,0.49191,0.00000
1.80711,4.15075,-0.01844,0.38461,0.00548,-0.06826,0.23007,0.00000,-0.71043,-1.64156,1.15593,0.57773,0.00000
1.84476,4.14846,-0.01501,0.39225,0.00548,-0.06596,0.23012,0.00000,-0.64384,-1.08962,-0.13864,0.68086,0.00000
1.96158,4.15075,-0.01147,0.41749,0.00548,-0.06289,0.30680,0.00000,-0.56927,0.71793,-1.31907,0.85987,0.00000
1.97375,4.14846,-0.00766,0.41967,0.00548,-0.05983,0.30680,0.00000,-0.49343,1.71540,-0.51979,0.95389,0.00000
1.93170,4.14846,-0.00384,0.41073,0.00548,-0.05599,0.38347,0.00000,-0.42286,0.71900,-0.29147,1.00529,0.00000
2.00998,4.14846,-0.00010,0.42737,0.00548,-0.05139,0.46020,0.00000,-0.35920,0.63271,-0.57733,1.14633,0.00000
2.11244,4.15075,0.00381,0.44960,0.00548,-0.04602,0.53692,0.00000,-0.30720,2.64164,-0.37464,1.29502,0.00000
2.10279,4.14846,0.00795,0.44711,0.00548,-0.03988,0.61359,0.00000,-0.27109,1.17741,-1.07304,1.34168,0.00000
2.03815,4.15075,0.01209,0.43379,0.00548,-0.03375,0.61359,0.00000,-0.23745,-0.87571,-2.79864,1.33543,0.00000
1.96552,4.14846,0.01617,0.41792,0.00548,-0.02761,0.61359,0.00000,-0.19322,-1.19465,-3.09533,1.33550,0.00000
1.91717,4.14846,0.02015,0.40764,0.00548,-0.02071,0.69027,0.00000,-0.14152,-1.11724,-1.36270,1.36842,0.00000
1.92570,4.14846,0.02403,0.40945,0.00548,-0.01381,0.69027,0.00000,-0.08917,-2.14009,-0.05150,1.44195,0.00000
1.89957,4.14846,0.02790,0.40390,0.00548,-0.00690,0.69032,0.00000,-0.04063,-0.32046,-1.54959,1.48410,0.00000
1.85432,4.14846,0.03172,0.39428,0.00548,-0.00000,0.69027,0.00000,0.00582,1.92275,-3.02833,1.50895,0.00000
1.72777,4.15075,0.03565,0.36773,0.00548,0.00767,0.76699,0.00000,0.05355,2.12524,-2.80797,1.47679,0.00000
1.66991,4.14846,0.03929,0.35507,0.00548,0.01534,0.76699,0.00000,0.10250,0.80907,-1.30366,1.49647,0.00000
1.61621,4.14846,0.04274,0.34365,0.00548,0.02378,0.84372,0.00000,0.15254,0.21896,-0.37796,1.52668,0.00000
1.51948,4.14846,0.04607,0.32308,0.00548,0.03221,0.84367,0.00000,0.20136,1.67290,-1.68119,1.51649,0.00000
1.41838,4.14846,0.04925,0.30158,0.00548,0.03988,0.76699,0.00000,0.24122,0.67859,-3.48548,1.48693,0.00000
1.37877,4.14846,0.05231,0.29316,0.00548,0.04909,0.92048,0.00000,0.26785,-1.47572,-2.11604,1.51081,0.00000
1.19589,4.14846,0.05530,0.25428,0.00548,0.05752,0.84372,0.00000,0.29660,-1.01267,-0.61981,1.40659,0.00000
1.17689,4.14846,0.05799,0.25024,0.00548,0.06519,0.76699,0.00000,0.33711,-0.09477,-1.78429,1.44287,0.00000
1.00644,4.14846,0.06070,0.21400,0.00548,0.07286,0.76694,0.00000,0.37551,0.01274,-2.66879,1.36218,0.00000
0.81537,4.14846,0.06301,0.17337,0.00548,0.08053,0.76699,0.00000,0.40520,0.33597,-2.72533,1.25628,0.00000
0.69160,4.15075,0.06495,0.14720,0.00548,0.08820,0.76699,0.00000,0.43114,1.04233,-2.28285,1.19986,0.00000
0.60654,4.14846,0.06666,0.12897,0.00548,0.09511,0.69039,0.00000,0.44621,0.46989,-1.15553,1.15629,0.00000
0.45753,4.14846,0.06821,0.09728,0.00548,0.10124,0.61353,0.00000,0.44457,-1.01327,-1.28295,1.04324,0.00000
0.32987,4.14846,0.06949,0.07014,0.00548,0.10738,0.61359,0.00000,0.44507,-1.25752,-1.89721,0.95455,0.00000
0.27853,4.14846,0.07058,0.05922,0.00548,0.11351,0.61359,0.00000,0.45963,0.53195,-1.94048,0.94090,0.00000
-0.00534,4.14846,0.07157,-0.00114,0.00548,0.11812,0.46020,0.00000,0.47774,-0.11679,-1.50958,0.73361,0.00000
-0.08766,4.15075,0.07199,-0.01866,0.00548,0.12272,0.46020,0.00000,0.49454,-0.48814,-0.82847,0.69526,0.00000
-0.26660,4.14846,0.07224,-0.05669,0.00548,0.12655,0.38347,0.00000,0.51335,0.25358,-0.76035,0.57527,0.00000
-0.34645,4.14846,0.07213,-0.07367,0.00548,0.13039,0.38352,0.00000,0.53617,1.38655,-0.72665,0.54345,0.00000
-0.40404,4.14846,0.07184,-0.08591,0.00548,0.13346,0.30683,0.00000,0.55968,0.55094,0.08389,0.52338,0.00000
-0.58537,4.14846,0.07138,-0.12447,0.00548,0.13576,0.23007,0.00000,0.57536,-0.02585,-0.45478,0.39574,0.00000
-0.67511,4.14846,0.07057,-0.14355,0.00548,0.13806,0.23014,0.00000,0.58260,0.17970,-0.90641,0.33710,0.00000
-0.76342,4.15075,0.06963,-0.16248,0.00548,0.14036,0.23007,0.00000,0.58806,0.00920,0.23867,0.27840,0.00000
-0.93046,4.14846,0.06849,-0.19784,0.00548,0.14113,0.07673,0.00000,0.59403,-0.46754,0.14355,0.14346,0.00000
-0.93400,4.15075,0.06700,-0.19879,0.00548,0.14189,0.07668,0.00000,0.59983,-0.40571,-0.46725,0.14939,0.00000
-1.20844,4.14846,0.06551,-0.25695,0.00548,0.14189,0.00000,0.00000,0.60501,0.35862,-0.72873,-0.06775,0.00000
-1.24869,4.14846,0.06347,-0.26550,0.00548,0.14189,0.00000,0.00000,0.61147,0.54079,-0.37825,-0.09219,0.00000
-1.24959,4.14846,0.06134,-0.26570,0.00548,0.14189,0.00000,0.00000,0.62245,0.82835,1.14600,-0.08077,0.00000
-1.31999,4.15075,0.05917,-0.28094,0.00548,0.14113,-0.07668,0.00000,0.62692,0.85520,1.51438,-0.13695,0.00000
-1.42477,4.14846,0.05683,-0.30294,0.00548,0.14036,-0.07673,0.00000,0.61409,-0.26501,0.54130,-0.23475,0.00000
-1.46508,4.15075,0.05428,-0.31182,0.00548,0.13882,-0.15340,0.00000,0.59754,-1.06386,0.33043,-0.29027,0.00000
-1.57146,4.14846,0.05164,-0.33413,0.00548,0.13729,-0.15340,0.00000,0.59052,0.24500,0.14348,-0.38477,0.00000
-1.63820,4.14846,0.04883,-0.34833,0.00548,0.13499,-0.23007,0.00000,0.59227,1.30772,0.03830,-0.44453,0.00000
-1.73281,4.14846,0.04588,-0.36844,0.00548,0.13269,-0.23012,0.00000,0.59734,1.37992,0.80565,-0.51774,0.00000
-1.82367,4.15075,0.04267,-0.38814,0.00548,0.12962,-0.30680,0.00000,0.60199,0.00932,1.08144,-0.59402,0.00000
-1.82216,4.15075,0.03927,-0.38782,0.00548,0.12579,-0.38347,0.00000,0.59534,0.09688,1.13072,-0.61134,0.00000
-1.78535,4.15075,0.03585,-0.37998,0.00548,0.12272,-0.30680,0.00000,0.56922,1.49360,2.14671,-0.60915,0.00000
-1.86281,4.14846,0.03248,-0.39608,0.00548,0.11888,-0.38352,0.00000,0.53906,-0.26932,1.49871,-0.71431,0.00000
-1.84779,4.14846,0.02895,-0.39289,0.00548,0.11428,-0.46020,0.00000,0.51721,-0.98056,0.20223,-0.73819,0.00000
-1.87275,4.15075,0.02548,-0.39858,0.00548,0.10968,-0.46020,0.00000,0.50454,-0.33067,0.32609,-0.77816,0.00000
-2.07103,4.15075,0.02194,-0.44078,0.00548,0.10431,-0.53692,0.00000,0.49025,-1.27055,1.86550,-0.96452,0.00000
-1.90410,4.15075,0.01797,-0.40526,0.00548,0.09817,-0.61359,0.00000,0.45907,-1.74107,3.08784,-0.88082,0.00000
-1.89922,4.15075,0.01428,-0.40422,0.00548,0.09204,-0.61353,0.00000,0.40894,0.73618,2.04966,-0.93998,0.00000
-1.90913,4.14846,0.01060,-0.40593,0.00548,0.08590,-0.61366,0.00000,0.34431,0.74500,1.07216,-1.02679,0.00000
-1.82102,4.14846,0.00692,-0.38720,0.00548,0.07900,-0.69032,0.00000,0.28194,1.96777,1.68758,-1.03941,0.00000
-1.90574,4.15075,0.00336,-0.40560,0.00548,0.07133,-0.76699,0.00000,0.23451,0.44669,2.80416,-1.17406,0.00000
-1.76250,4.15304,-0.00042,-0.37549,0.00548,0.06366,-0.76702,0.00000,0.20259,0.57828,2.81461,-1.10711,0.00000
-1.69775,4.15075,-0.00396,-0.36134,0.00548,0.05752,-0.61359,0.00000,0.18530,0.73264,3.05416,-1.07541,0.00000
-1.68005,4.15075,-0.00740,-0.35757,0.00548,0.04985,-0.76699,0.00000,0.17876,-0.82206,2.59552,-1.09260,0.00000
-1.47498,4.14846,-0.01081,-0.31362,0.00548,0.04295,-0.69025,0.00000,0.17751,-1.28033,1.98158,-0.93978,0.00000
-1.54110,4.15075,-0.01382,-0.32800,0.00548,0.03528,-0.76699,0.00000,0.17550,-0.01317,1.56914,-1.01300,0.00000
-1.50757,4.15075,-0.01697,-0.32086,0.00548,0.02761,-0.76692,0.00000,0.16678,0.09848,2.11796,-1.00978,0.00000
-1.36554,4.15304,-0.02006,-0.29092,0.00548,0.01994,-0.76699,0.00000,0.14596,0.27901,2.84947,-0.93276,0.00000
-1.28275,4.15075,-0.02296,-0.27301,0.00548,0.01227,-0.76692,0.00000,0.11694,1.47611,2.43469,-0.91225,0.00000
-1.11772,4.14846,-0.02569,-0.23766,0.00548,0.00537,-0.69027,0.00000,0.08499,1.14458,1.94982,-0.82299,0.00000
-1.08915,4.14846,-0.02808,-0.23158,0.00548,-0.00230,-0.76699,0.00000,0.05160,-0.59815,1.94170,-0.85465,0.00000
