sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.34980,4.15304,-0.00094,-0.07452,0.02772,0.02148,0.00000,0.00000,-0.11819,-0.84592,-0.30056,-0.34980,0.00000
-0.05647,4.15533,-0.00166,-0.01204,0.02772,0.02148,0.00000,0.00000,-0.09386,1.11107,-0.07029,-0.05647,0.00000
-0.17058,4.15533,-0.00175,-0.03638,0.02772,0.02148,0.00000,0.00000,-0.06847,1.27076,0.24751,-0.17058,0.00000
-0.36622,4.15533,-0.00212,-0.07810,0.02772,0.02148,0.00000,0.00000,-0.04658,-0.31821,-0.00668,-0.36622,0.00000
-0.08889,4.15304,-0.00287,-0.01894,0.02772,0.02071,-0.07672,0.00000,-0.02868,0.58961,-0.12692,-0.08889,0.00000
-0.18184,4.15533,-0.00304,-0.03878,0.02772,0.02071,0.00000,0.00000,-0.01690,0.58709,0.43322,-0.18184,0.00000
-0.27292,4.15533,-0.00345,-0.05820,0.02772,0.02071,0.00000,0.00000,-0.01212,-1.75616,0.50217,-0.27292,0.00000
-0.00746,4.15533,-0.00400,-0.00159,0.02772,0.02071,0.00000,0.00000,-0.01009,0.65709,0.05269,-0.00746,0.00000
-0.29708,4.15533,-0.00402,-0.06335,0.02772,0.02071,0.00000,0.00000,-0.00573,0.50065,-0.23183,-0.29708,0.00000
-0.17586,4.15304,-0.00462,-0.03746,0.02772,0.02071,0.00000,0.00000,0.00189,-0.12195,-0.36326,-0.17586,0.00000
-0.14713,4.15533,-0.00495,-0.03138,0.02772,0.02071,0.00000,0.00000,0.01311,0.62569,0.67407,-0.14713,0.00000
-0.32468,4.15762,-0.00527,-0.06931,0.02772,0.02071,0.00000,0.00000,0.02573,0.23593,0.92432,-0.32468,0.00000
-0.05295,4.15762,-0.00596,-0.01130,0.02772,0.02071,0.00000,0.00000,0.03399,1.14835,-0.38900,-0.05295,0.00000
-0.21025,4.15533,-0.00605,-0.04484,0.02772,0.02071,0.00000,0.00000,0.03879,0.59206,-0.69555,-0.21025,0.00000
-0.35249,4.15533,-0.00649,-0.07517,0.02772,0.02071,0.00000,0.00000,0.03885,-0.75593,-0.26935,-0.35249,0.00000
-0.07952,4.15533,-0.00718,-0.01696,0.02772,0.02071,0.00000,0.00000,0.03375,0.14151,0.14106,-0.07952,0.00000
-0.21625,4.15762,-0.00732,-0.04616,0.02772,0.02071,0.00000,0.00000,0.02575,-0.15712,0.58887,-0.21625,0.00000
-0.30901,4.15762,-0.00779,-0.06596,0.02772,0.02071,0.00000,0.00000,0.01229,-2.04756,-0.08452,-0.30901,0.00000
-0.09191,4.15533,-0.00839,-0.01960,0.02772,0.02071,0.00000,0.00000,-0.00358,0.29041,-0.46972,-0.09191,0.00000
-0.29148,4.15533,-0.00857,-0.06216,0.02772,0.02071,0.00000,0.00000,-0.01336,0.73496,0.00984,-0.29148,0.00000
-0.26084,4.15533,-0.00916,-0.05562,0.02772,0.02071,0.00000,0.00000,-0.01208,-0.39461,0.15509,-0.26084,0.00000
-0.24279,4.15533,-0.00965,-0.05177,0.02772,0.02071,0.00000,0.00000,-0.00381,0.78386,0.03880,-0.24279,0.00000
-0.41479,4.15762,-0.01014,-0.08854,0.02772,0.02071,0.00000,0.00000,0.01253,-0.25226,0.29214,-0.41479,0.00000
-0.12267,4.15762,-0.01096,-0.02619,0.02772,0.02071,0.00000,0.00000,0.03483,0.65444,0.09850,-0.12267,0.00000
-0.28346,4.15533,-0.01116,-0.06045,0.02772,0.02071,0.00000,0.00000,0.04643,0.92282,0.21363,-0.28346,0.00000
-0.39455,4.15304,-0.01176,-0.08405,0.02772,0.02071,0.00000,0.00000,0.04174,-0.92043,0.15579,-0.39455,0.00000
-0.15655,4.15533,-0.01253,-0.03338,0.02772,0.02071,0.00000,0.00000,0.03336,0.98936,-0.53436,-0.15655,0.00000
-0.32768,4.15533,-0.01279,-0.06988,0.02772,0.02071,0.00000,0.00000,0.03813,0.51480,0.04485,-0.32768,0.00000
-0.34220,4.15762,-0.01345,-0.07304,0.02772,0.02071,0.00000,0.00000,0.05733,-1.33522,0.65668,-0.34220,0.00000
-0.21705,4.15533,-0.01411,-0.04629,0.02772,0.01994,-0.07668,0.00000,0.08422,0.96477,0.13870,-0.21705,0.00000
-0.37090,4.15533,-0.01455,-0.07909,0.02772,0.01994,0.00000,0.00000,0.12024,0.50519,-0.11238,-0.37090,0.00000
-0.27583,4.15304,-0.01532,-0.05876,0.02772,0.01994,0.00000,0.00000,0.15072,0.08294,0.18201,-0.27583,0.00000
-0.27225,4.15304,-0.01587,-0.05800,0.02772,0.01994,0.00000,0.00000,0.16456,0.33996,0.43539,-0.27225,0.00000
-0.38729,4.15533,-0.01640,-0.08259,0.02772,0.01918,-0.07672,0.00000,0.18361,-0.25465,0.10676,-0.38729,0.00000
-0.24736,4.15533,-0.01721,-0.05275,0.02772,0.01841,-0.07668,0.00000,0.22143,0.04197,-0.02315,-0.24736,0.00000
-0.31022,4.15304,-0.01770,-0.06609,0.02772,0.01764,-0.07672,0.00000,0.25761,-0.33995,0.61984,-0.31022,0.00000
-0.39060,4.15075,-0.01833,-0.08313,0.02772,0.01764,0.00000,0.00000,0.28558,-1.25157,0.75708,-0.39060,0.00000
-0.12654,4.15304,-0.01914,-0.02696,0.02772,0.01611,-0.15340,0.00000,0.35058,1.13374,0.31459,-0.12654,0.00000
-0.22653,4.15304,-0.01937,-0.04826,0.02772,0.01611,0.00000,0.00000,0.47866,0.72613,0.54294,-0.22653,0.00000
-0.36556,4.15304,-0.01982,-0.07788,0.02772,0.01611,0.00000,0.00000,0.63046,-1.68643,0.41545,-0.36556,0.00000
-0.15630,4.15075,-0.02058,-0.03327,0.02772,0.01534,-0.07668,0.00000,0.77248,0.22267,0.06769,-0.15630,0.00000
-0.29255,4.15075,-0.02090,-0.06226,0.02772,0.01534,0.00000,0.00000,0.90736,0.58517,1.05324,-0.29255,0.00000
-0.15509,4.14846,-0.02154,-0.03298,0.02772,0.01381,-0.15340,0.00000,1.02890,-0.56963,1.13042,-0.15509,0.00000
-0.15423,4.14846,-0.02187,-0.03279,0.02772,0.01304,-0.07673,0.00000,1.12991,0.97163,-0.34468,-0.15423,0.00000
-0.26039,4.14846,-0.02218,-0.05537,0.02772,0.01304,0.00000,0.00000,1.21596,0.22116,-0.30913,0.95556,0.00000
-0.04777,4.14846,-0.02273,-0.01016,0.02772,0.01304,0.00000,0.00000,1.28329,0.57754,0.67883,1.23552,0.00000
-0.17451,4.14617,-0.02284,-0.03707,0.02772,0.01227,-0.07668,0.00000,1.32466,0.18482,1.19190,1.15015,0.00000
-0.19535,4.14388,-0.02323,-0.04146,0.02772,0.01227,0.00000,0.00000,1.33325,-0.05142,0.14742,1.13790,0.00000
0.01878,4.14388,-0.02365,0.00398,0.02772,0.01227,0.00000,0.00000,1.30946,1.28397,-0.87694,1.32824,0.00000
-0.21036,4.14388,-0.02353,-0.04464,0.02772,0.01227,0.00000,0.00000,1.26252,0.33408,-0.40209,1.05215,0.00000
-0.22528,4.14388,-0.02391,-0.04781,0.02772,0.01304,0.07667,0.00000,1.19596,-1.71308,0.56446,0.97067,0.00000
-0.03742,4.14159,-0.02435,-0.00793,0.02772,0.01457,0.15340,0.00000,1.11151,-0.34290,0.23691,1.07409,0.00000
-0.26262,4.14159,-0.02443,-0.05568,0.02772,0.01611,0.15340,0.00000,1.01385,0.50676,-0.39150,0.75123,0.00000
-0.15657,4.13930,-0.02498,-0.03316,0.02772,0.01918,0.30680,0.00000,0.90279,-0.89640,-0.54498,0.74622,0.00000
-0.21204,4.13701,-0.02516,-0.04487,0.02772,0.02148,0.23012,0.00000,0.77719,1.19978,-0.37756,0.56514,0.00000
-0.43347,4.13701,-0.02556,-0.09172,0.02772,0.02378,0.23007,0.00000,0.62685,0.65197,-0.71877,0.19338,0.00000
-0.34027,4.13701,-0.02631,-0.07200,0.02772,0.02531,0.15340,0.00000,0.45364,1.48067,-1.74358,0.11337,0.00000
-0.50911,4.13472,-0.02687,-0.10762,0.02772,0.02608,0.07672,0.00000,0.29029,0.47712,-0.94804,-0.21882,0.00000
-0.54733,4.13014,-0.02777,-0.11548,0.02772,0.02608,0.00000,0.00000,0.15278,-0.88251,0.72778,-0.39455,0.00000
-0.22045,4.13014,-0.02871,-0.04651,0.02772,0.02608,0.00000,0.00000,0.03863,0.42925,1.62101,-0.18181,0.00000
-0.35638,4.13014,-0.02905,-0.07519,0.02772,0.02608,0.00000,0.00000,-0.05558,-0.19458,1.32162,-0.41197,0.00000
-0.38690,4.13014,-0.02966,-0.08163,0.02772,0.02608,0.00000,0.00000,-0.14218,-1.55675,0.20385,-0.52908,0.00000
-0.27121,4.12785,-0.03025,-0.05717,0.02772,0.02608,0.00000,0.00000,-0.22753,0.86781,-0.35793,-0.49874,0.00000
-0.44315,4.12785,-0.03063,-0.09341,0.02772,0.02531,-0.07672,0.00000,-0.30732,0.93636,1.63310,-0.75046,0.00000
-0.34367,4.12327,-0.03138,-0.07230,0.02772,0.02378,-0.15340,0.00000,-0.38559,-0.27411,1.85060,-0.72926,0.00000
-0.43625,4.12327,-0.03191,-0.09178,0.02772,0.02301,-0.07668,0.00000,-0.46507,1.42633,0.25866,-0.90133,0.00000
-0.36228,4.12098,-0.03263,-0.07614,0.02772,0.02148,-0.15340,0.00000,-0.53677,-0.27548,0.67571,-0.89906,0.00000
-0.27865,4.11869,-0.03327,-0.05851,0.02772,0.01918,-0.23012,0.00000,-0.60618,-0.42099,1.56153,-0.88483,0.00000
-0.25817,4.11869,-0.03373,-0.05421,0.02772,0.01764,-0.15340,0.00000,-0.70035,-0.32862,1.54037,-0.95852,0.00000
-0.22950,4.11641,-0.03421,-0.04814,0.02772,0.01457,-0.30680,0.00000,-0.82824,-1.43430,0.48824,-1.05773,0.00000
-0.17091,4.11412,-0.03470,-0.03582,0.02772,0.01074,-0.38347,0.00000,-0.96104,0.25631,-0.72498,-1.13195,0.00000
-0.20395,4.11412,-0.03498,-0.04274,0.02772,0.00844,-0.23012,0.00000,-1.07351,-0.53943,1.12505,-1.27745,0.00000
-0.07069,4.10954,-0.03542,-0.01479,0.02772,0.00614,-0.23007,0.00000,-1.16383,-1.43354,3.84127,-1.23452,0.00000
0.11676,4.10954,-0.03565,0.02442,0.02772,0.00307,-0.30680,0.00000,-1.24113,1.48655,2.11058,-1.12437,0.00000
0.01007,4.10725,-0.03550,0.00210,0.02772,0.00000,-0.30683,0.00000,-1.31016,1.64294,-0.97320,-1.30009,0.00000
0.07483,4.10725,-0.03546,0.01564,0.02772,-0.00383,-0.38352,0.00000,-1.36615,-0.22148,-0.90051,-1.29132,0.00000
0.06507,4.10496,-0.03525,0.01358,0.02772,-0.00844,-0.46015,0.00000,-1.40707,1.34331,1.10153,-1.34200,0.00000
0.12682,4.10496,-0.03514,0.02647,0.02772,-0.01304,-0.46020,0.00000,-1.43073,0.35927,3.20422,-1.30391,0.00000
0.42730,4.10267,-0.03497,0.08912,0.02772,-0.01841,-0.53692,0.00000,-1.43710,-0.27460,3.69093,-1.00980,0.00000
0.53420,4.09809,-0.03423,0.11120,0.02772,-0.02224,-0.38347,0.00000,-1.43180,-0.05184,2.33157,-0.89760,0.00000
0.60830,4.09809,-0.03331,0.12663,0.02772,-0.02531,-0.30680,0.00000,-1.41938,-0.33307,0.59741,-0.81108,0.00000
0.80185,4.09809,-0.03223,0.16692,0.02772,-0.02838,-0.30680,0.00000,-1.40120,0.66175,0.32123,-0.59936,0.00000
0.61529,4.09809,-0.03076,0.12808,0.02772,-0.03145,-0.30680,0.00000,-1.37436,-0.62872,1.38793,-0.75906,0.00000
0.82209,4.09351,-0.02970,0.17081,0.02772,-0.03375,-0.23012,0.00000,-1.33343,-1.53213,2.16980,-0.51134,0.00000
1.09159,4.09351,-0.02825,0.22680,0.02772,-0.03451,-0.07668,0.00000,-1.27822,1.56337,1.89572,-0.18663,0.00000
1.01505,4.08893,-0.02631,0.21050,0.02772,-0.03528,-0.07672,0.00000,-1.21398,0.23580,1.20864,-0.19893,0.00000
1.08646,4.08893,-0.02453,0.22531,0.02772,-0.03605,-0.07668,0.00000,-1.14059,-0.67636,-1.25953,-0.05413,0.00000
0.98561,4.08893,-0.02253,0.20439,0.02772,-0.03605,0.00000,0.00000,-1.07141,1.36084,-2.25356,-0.08580,0.00000
1.24135,4.08664,-0.02069,0.25718,0.02772,-0.03605,0.00000,0.00000,-1.01258,-0.16819,0.93914,0.22877,0.00000
1.24720,4.08664,-0.01839,0.25840,0.02772,-0.03681,-0.07672,0.00000,-0.93535,-0.86850,2.33749,0.31185,0.00000
1.34647,4.08206,-0.01611,0.27843,0.02772,-0.03681,0.00000,0.00000,-0.82701,0.95924,0.06251,0.51945,0.00000
1.40197,4.08206,-0.01361,0.28991,0.02772,-0.03681,0.00000,0.00000,-0.69681,0.82059,-1.65829,0.70515,0.00000
1.52298,4.08206,-0.01094,0.31493,0.02772,-0.03681,0.00000,0.00000,-0.55031,0.66782,-0.68489,0.97268,0.00000
1.39988,4.07748,-0.00803,0.28893,0.02772,-0.03528,0.15340,0.00000,-0.39875,-1.11845,1.62886,1.00113,0.00000
1.63920,4.07748,-0.00542,0.33833,0.02772,-0.03221,0.30680,0.00000,-0.25189,-0.55945,1.85031,1.38731,0.00000
1.73001,4.07520,-0.00235,0.35673,0.02772,-0.02914,0.30680,0.00000,-0.10923,1.43895,-0.67123,1.62077,0.00000
1.51463,4.07520,0.00093,0.31232,0.02772,-0.02531,0.38352,0.00000,0.02986,0.33046,-2.64292,1.54449,0.00000
1.47527,4.07520,0.00385,0.30420,0.02772,-0.02147,0.38347,0.00000,0.16821,-0.55464,-1.90573,1.64348,0.00000
1.62367,4.07520,0.00671,0.33481,0.02772,-0.01687,0.46020,0.00000,0.31191,1.20409,0.35368,1.93558,0.00000
1.57439,4.07291,0.00982,0.32434,0.02772,-0.01150,0.53692,0.00000,0.46020,0.26983,0.99167,2.03459,0.00000
1.74791,4.07062,0.01283,0.35974,0.02772,-0.00537,0.61355,0.00000,0.60372,0.23351,-1.94799,2.35163,0.00000
1.56565,4.07062,0.01626,0.32223,0.02772,0.00384,0.92039,0.00000,0.73895,0.51795,-2.91237,2.30460,0.00000
1.46604,4.07062,0.01934,0.30173,0.02772,0.01457,1.07379,0.00000,0.87070,0.63057,-1.61716,2.33674,0.00000
1.25498,4.07062,0.02221,0.25829,0.02772,0.02455,0.99711,0.00000,0.99592,-0.01066,-3.00927,2.25090,0.00000
0.97591,4.06604,0.02473,0.20048,0.02772,0.03375,0.92039,0.00000,1.10471,-1.43927,-5.87570,2.08062,0.00000
0.94590,4.06375,0.02688,0.19413,0.02772,0.04219,0.84367,0.00000,1.19627,-0.56196,-4.97081,2.14217,0.00000
0.92313,4.06375,0.02906,0.18946,0.02772,0.04986,0.76699,0.00000,1.27361,1.17442,-0.70870,2.19674,0.00000
0.87533,4.06375,0.03114,0.17965,0.02772,0.05829,0.84372,0.00000,1.32492,0.28363,1.52560,2.20026,0.00000
0.64965,4.06375,0.03301,0.13333,0.02772,0.06596,0.76699,0.00000,1.34050,-0.60065,-2.31745,1.99015,0.00000
0.50324,4.06146,0.03453,0.10318,0.02772,0.07440,0.84367,0.00000,1.33185,2.02224,-6.21547,1.83509,0.00000
0.35441,4.06146,0.03594,0.07267,0.02772,0.08284,0.84367,0.00000,1.31042,0.58870,-3.74277,1.66483,0.00000
0.07501,4.05917,0.03708,0.01536,0.02772,0.08974,0.69032,0.00000,1.26973,-1.29024,0.48986,1.34473,0.00000
0.05617,4.06146,0.03761,0.01152,0.02772,0.09741,0.76699,0.00000,1.20504,-0.66731,1.60048,1.26121,0.00000
-0.12691,4.06146,0.03804,-0.02602,0.02772,0.10431,0.69027,0.00000,1.12162,-0.25365,-0.58211,0.99471,0.00000
-0.21004,4.05917,0.03816,-0.04303,0.02772,0.11045,0.61359,0.00000,1.02225,0.08313,-3.37591,0.81220,0.00000
-0.42695,4.05917,0.03821,-0.08746,0.02772,0.11658,0.61359,0.00000,0.91423,-0.29672,-2.12071,0.48727,0.00000
-0.53368,4.05688,0.03783,-0.10922,0.02772,0.12195,0.53697,0.00000,0.80507,0.43773,0.77341,0.27139,0.00000
-0.57642,4.05688,0.03722,-0.11797,0.02772,0.12502,0.30683,0.00000,0.69119,2.49050,-0.64897,0.11477,0.00000
-0.86594,4.05688,0.03652,-0.17722,0.02772,0.12655,0.15341,0.00000,0.55583,1.83430,-2.97554,-0.31011,0.00000
-1.05303,4.05459,0.03527,-0.21531,0.02772,0.12809,0.15341,0.00000,0.39208,-0.89618,-1.84144,-0.66095,0.00000
-1.09458,4.05459,0.03366,-0.22380,0.02772,0.12886,0.07668,0.00000,0.23605,-0.07649,1.56856,-0.85853,0.00000
-1.01946,4.05459,0.03194,-0.20844,0.02772,0.12886,0.00000,0.00000,0.11450,-0.63700,2.61433,-0.90497,0.00000
-0.94784,4.05459,0.03036,-0.19380,0.02772,0.12886,0.00000,0.00000,0.00996,-2.06856,0.40256,-0.93788,0.00000
-1.18129,4.05459,0.02894,-0.24153,0.02772,0.12655,-0.23007,0.00000,-0.09012,-0.23911,-1.86171,-1.27140,0.00000
-1.40370,4.05459,0.02712,-0.28701,0.02772,0.12349,-0.30680,0.00000,-0.18564,0.26551,-0.63194,-1.58934,0.00000
-1.35230,4.05459,0.02483,-0.27650,0.02772,0.11965,-0.38348,0.00000,-0.27691,0.17345,3.26461,-1.62921,0.00000
-1.40117,4.05230,0.02254,-0.28622,0.02772,0.11505,-0.46024,0.00000,-0.36659,0.31648,5.11885,-1.76776,0.00000
-1.23563,4.05230,0.02008,-0.25241,0.02849,0.11121,-0.38351,0.00000,-0.45649,1.68704,2.51341,-1.69213,0.00000
-1.16155,4.05459,0.01794,-0.23750,0.02849,0.10661,-0.46020,0.00000,-0.54141,1.61950,0.04903,-1.70297,0.00000
-1.24187,4.05230,0.01597,-0.25368,0.02849,0.10124,-0.53697,0.00000,-0.62688,-0.34854,-0.46865,-1.86876,0.00000
-1.54352,4.05459,0.01380,-0.31560,0.02849,0.09357,-0.76699,0.00000,-0.72702,-1.39737,1.68769,-2.27054,0.00000
-1.19985,4.05230,0.01103,-0.24510,0.02849,0.08360,-0.99707,0.00000,-0.84332,1.17847,3.17311,-2.04317,0.00000
-1.04072,4.05230,0.00890,-0.21259,0.02849,0.07440,-0.92030,0.00000,-0.95846,0.37436,4.74898,-1.99918,0.00000
-0.86365,4.05459,0.00698,-0.17659,0.02849,0.06443,-0.99717,0.00000,-1.05716,-0.38804,4.00283,-1.92081,0.00000
-0.75670,4.05459,0.00533,-0.15472,0.02849,0.05522,-0.92039,0.00000,-1.14369,1.16149,1.90326,-1.90039,0.00000
-0.84680,4.05459,0.00387,-0.17314,0.02772,0.04449,-1.07379,0.00000,-1.22389,1.27228,1.17581,-2.07069,0.00000
-0.69685,4.05230,0.00225,-0.14235,0.02772,0.03375,-1.07379,0.00000,-1.29564,-0.06887,2.77524,-1.99249,0.00000
-0.48926,4.05459,0.00089,-0.10004,0.02772,0.02378,-0.99711,0.00000,-1.36038,-0.31084,5.57906,-1.84964,0.00000
-0.16715,4.05688,-0.00019,-0.03421,0.02772,0.01381,-0.99707,0.00000,-1.41958,0.26252,5.98459,-1.58673,0.00000
0.08197,4.05459,-0.00074,0.01676,0.02772,0.00384,-0.99711,0.00000,-1.46404,0.39610,3.08963,-1.38207,0.00000
-0.20886,4.05688,-0.00085,-0.04275,0.02772,-0.00383,-0.76699,0.00000,-1.48689,-1.46543,0.68529,-1.69576,0.00000
0.30355,4.05688,-0.00148,0.06212,0.02772,-0.01227,-0.84367,0.00000,-1.49187,-0.29445,2.54360,-1.18832,0.00000
0.46173,4.05688,-0.00113,0.09450,0.02772,-0.01994,-0.76699,0.00000,-1.48278,0.36116,4.97312,-1.02105,0.00000
0.64024,4.05688,-0.00057,0.13103,0.02772,-0.02761,-0.76699,0.00000,-1.46746,-0.10077,2.67923,-0.82722,0.00000
0.68090,4.05688,0.00034,0.13935,0.02772,-0.03375,-0.61359,0.00000,-1.46204,-0.42146,-0.72376,-0.78115,0.00000
0.86761,4.05917,0.00138,0.17773,0.02772,-0.03988,-0.61359,0.00000,-1.45909,1.43357,0.14209,-0.59148,0.00000
0.89066,4.05688,0.00275,0.18228,0.02772,-0.04448,-0.46015,0.00000,-1.43453,-1.08218,4.08413,-0.54387,0.00000
1.28826,4.05917,0.00408,0.26390,0.02772,-0.04909,-0.46020,0.00000,-1.38104,-0.58175,3.65631,-0.09278,0.00000
1.51940,4.06146,0.00620,0.31154,0.02772,-0.05215,-0.30680,0.00000,-1.29414,-0.68016,0.42387,0.22526,0.00000
1.70542,4.06146,0.00884,0.34968,0.02772,-0.05599,-0.38343,0.00000,-1.17790,0.89675,-1.46707,0.52752,0.00000
1.49084,4.06375,0.01187,0.30597,0.02772,-0.05752,-0.15340,0.00000,-1.04790,0.70983,-0.55223,0.44294,0.00000
1.67210,4.06146,0.01446,0.34285,0.02772,-0.05829,-0.07672,0.00000,-0.91313,0.10362,2.26949,0.75896,0.00000
1.83245,4.06375,0.01733,0.37608,0.02772,-0.05829,0.00000,0.00000,-0.77337,0.45765,3.24708,1.05908,0.00000
2.22392,4.06604,0.02049,0.45685,0.02772,-0.05829,0.00000,0.00000,-0.62889,1.95582,-0.31163,1.59503,0.00000
2.01138,4.06375,0.02449,0.41280,0.02772,-0.05599,0.23012,0.00000,-0.48661,0.27415,-3.56422,1.52477,0.00000
2.03714,4.06833,0.02818,0.41888,0.02772,-0.05292,0.30680,0.00000,-0.35505,-0.24055,-2.90437,1.68209,0.00000
2.07588,4.06604,0.03194,0.42644,0.02772,-0.04909,0.38347,0.00000,-0.23669,0.49566,0.73292,1.83918,0.00000
2.17254,4.06833,0.03570,0.44672,0.02772,-0.04525,0.38352,0.00000,-0.11508,-1.17088,1.84945,2.05746,0.00000
2.34714,4.07062,0.03964,0.48307,0.02772,-0.04142,0.38347,0.00000,0.02642,-1.07190,-1.14233,2.37357,0.00000
2.37273,4.07062,0.04402,0.48834,0.02772,-0.03605,0.53692,0.00000,0.18203,-0.34871,-3.49915,2.55476,0.00000
2.48457,4.07291,0.04848,0.51184,0.02772,-0.02684,0.92039,0.00000,0.34050,1.65951,-1.87279,2.82507,0.00000
2.32808,4.07062,0.05318,0.47915,0.02772,-0.01611,1.07379,0.00000,0.49440,0.65845,0.90814,2.82248,0.00000
2.17761,4.07520,0.05756,0.44903,0.02772,-0.00307,1.30386,0.00000,0.63932,0.62637,-1.63960,2.81693,0.00000
1.86604,4.07520,0.06174,0.38478,0.02772,0.00921,1.22719,0.00000,0.77741,2.10275,-7.40977,2.64345,0.00000
1.79014,4.07520,0.06517,0.36913,0.02772,0.02071,1.15047,0.00000,0.91057,0.87208,-8.44972,2.70071,0.00000
1.55724,4.07748,0.06870,0.32141,0.02772,0.03375,1.30391,0.00000,1.04042,-1.95338,-3.33535,2.59766,0.00000
1.59901,4.07748,0.07182,0.33003,0.02772,0.04602,1.22719,0.00000,1.16826,-2.07287,1.81893,2.76727,0.00000
1.63238,4.07977,0.07516,0.33724,0.02772,0.05829,1.22719,0.00000,1.28234,-0.17876,-0.15220,2.91471,0.00000
1.41186,4.08206,0.07864,0.29196,0.02772,0.06980,1.15047,0.00000,1.36772,-0.50910,-6.49878,2.77959,0.00000
1.11200,4.08206,0.08173,0.22995,0.02772,0.08207,1.22719,0.00000,1.43628,-0.29215,-8.56294,2.54828,0.00000
0.95265,4.08435,0.08436,0.19718,0.02772,0.09434,1.22719,0.00000,1.46722,0.72696,-3.82178,2.41987,0.00000
0.69553,4.08435,0.08666,0.14396,0.02772,0.10585,1.15047,0.00000,1.43539,1.91899,0.64635,2.13093,0.00000
0.59137,4.08435,0.08833,0.12240,0.02772,0.11735,1.15051,0.00000,1.39980,0.16659,-0.20223,1.99117,0.00000
0.20848,4.08893,0.08972,0.04323,0.02772,0.12886,1.15046,0.00000,1.40067,-0.24185,-4.35300,1.60915,0.00000
0.16216,4.08664,0.09050,0.03360,0.02772,0.14036,1.15051,0.00000,1.42053,1.00508,-5.38628,1.58269,0.00000
0.00044,4.09122,0.09129,0.00009,0.02772,0.14956,0.92039,0.00000,1.43816,0.54862,-2.07540,1.43860,0.00000
-0.25915,4.08893,0.09174,-0.05374,0.02772,0.15877,0.92039,0.00000,1.44648,-1.65127,-0.50862,1.18733,0.00000
-0.48563,4.09351,0.09167,-0.10090,0.02772,0.16644,0.76694,0.00000,1.44811,-0.55881,-2.45225,0.96248,0.00000
-0.72873,4.09351,0.09123,-0.15141,0.02772,0.17181,0.53692,0.00000,1.43462,0.91582,-3.81455,0.70589,0.00000
-1.07910,4.09580,0.09033,-0.22442,0.02772,0.17718,0.53687,0.00000,1.39548,0.06343,-2.39175,0.31638,0.00000
-1.22072,4.09580,0.08870,-0.25387,0.02772,0.18101,0.38352,0.00000,1.32811,0.20286,0.12874,0.10739,0.00000
-1.23886,4.09809,0.08677,-0.25789,0.02772,0.18408,0.30680,0.00000,1.23740,0.80998,0.41240,-0.00146,0.00000
-1.30544,4.09809,0.08484,-0.27175,0.02772,0.18485,0.07668,0.00000,1.13259,1.35998,-1.27711,-0.17285,0.00000
-1.57143,4.10267,0.08279,-0.32775,0.02772,0.18485,0.00000,0.00000,1.02289,0.13349,-1.40543,-0.54854,0.00000
-1.79219,4.10038,0.08017,-0.37343,0.02849,0.18485,0.00000,0.00000,0.90821,0.30662,0.89945,-0.88398,0.00000
-1.75883,4.10496,0.07709,-0.36718,0.02849,0.18485,0.00000,0.00000,0.77618,0.70090,2.84250,-0.98265,0.00000
-1.82368,4.10267,0.07404,-0.38036,0.02849,0.18408,-0.07668,0.00000,0.62452,0.42725,2.03370,-1.19916,0.00000
-1.89405,4.10496,0.07086,-0.39541,0.02849,0.18101,-0.30680,0.00000,0.47032,-0.48469,-0.14727,-1.42372,0.00000
-2.05829,4.10725,0.06757,-0.43011,0.02849,0.17794,-0.30680,0.00000,0.32690,0.57723,-0.30829,-1.73140,0.00000
-2.15661,4.10954,0.06394,-0.45109,0.02849,0.17334,-0.46020,0.00000,0.19553,0.84414,2.20752,-1.96108,0.00000
-2.12439,4.10954,0.06005,-0.44435,0.02849,0.16797,-0.53692,0.00000,0.06973,0.37518,3.88346,-2.05466,0.00000
-2.16931,4.10954,0.05614,-0.45374,0.02849,0.16184,-0.61359,0.00000,-0.06998,0.24719,2.82590,-2.23929,0.00000
-2.01721,4.11183,0.05215,-0.42233,0.02849,0.15493,-0.69027,0.00000,-0.23919,0.77480,0.32256,-2.25640,0.00000
-2.17313,4.11412,0.04848,-0.45541,0.02849,0.14573,-0.92039,0.00000,-0.42005,0.90518,0.15711,-2.59319,0.00000
-2.26838,4.11641,0.04447,-0.47583,0.02849,0.13346,-1.22719,0.00000,-0.60016,-0.06269,1.73844,-2.86854,0.00000
-2.18829,4.11641,0.04023,-0.45903,0.02849,0.11965,-1.38059,0.00000,-0.78437,-0.20273,4.03297,-2.97266,0.00000
-1.73042,4.11869,0.03611,-0.36333,0.02849,0.10585,-1.38059,0.00000,-0.95421,1.57311,6.52189,-2.68462,0.00000
-1.49418,4.11869,0.03277,-0.31373,0.02849,0.09127,-1.45726,0.00000,-1.10111,-0.06358,7.22136,-2.59529,0.00000
-1.47639,4.12098,0.02976,-0.31029,0.02849,0.07747,-1.38059,0.00000,-1.24267,-0.15965,3.62955,-2.71905,0.00000
-1.45587,4.12327,0.02675,-0.30628,0.02849,0.06213,-1.53399,0.00000,-1.37995,-0.95161,1.88632,-2.83581,0.00000
