sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.51139,4.18280,0.01101,-0.11035,0.00471,0.03145,-0.07668,0.00000,-0.03984,0.27509,0.54064,-0.34691,0.00000
-0.47446,4.18509,0.00998,-0.10248,0.00471,0.02991,-0.15340,0.00000,-0.04987,-0.33083,1.37767,-0.32558,0.00000
-0.50604,4.18509,0.00899,-0.10930,0.00471,0.02838,-0.15341,0.00000,-0.06176,-1.31887,1.17204,-0.35316,0.00000
-0.41982,4.18280,0.00794,-0.09059,0.00471,0.02684,-0.15338,0.00000,-0.07388,-0.18834,0.05118,-0.28840,0.00000
-0.52955,4.18051,0.00708,-0.11415,0.00471,0.02531,-0.15340,0.00000,-0.08517,1.08521,0.63046,-0.37772,0.00000
-0.49191,4.18280,0.00597,-0.10614,0.00471,0.02454,-0.07672,0.00000,-0.09288,0.45052,0.99329,-0.34390,0.00000
-0.47158,4.18509,0.00494,-0.10186,0.00471,0.02454,0.00000,0.00000,-0.09768,0.02903,1.05439,-0.32216,0.00000
-0.43834,4.18509,0.00392,-0.09468,0.00471,0.02378,-0.07668,0.00000,-0.10023,-0.46943,0.59162,-0.30242,0.00000
-0.49126,4.18280,0.00296,-0.10600,0.00471,0.02301,-0.07672,0.00000,-0.10536,0.02525,-0.09793,-0.34546,0.00000
-0.52925,4.18280,0.00193,-0.11420,0.00471,0.02224,-0.07668,0.00000,-0.11597,-0.18416,-0.21762,-0.37651,0.00000
-0.56191,4.18280,0.00083,-0.12125,0.00471,0.02071,-0.15340,0.00000,-0.12500,-0.08152,-0.06652,-0.41009,0.00000
-0.46455,4.18509,-0.00032,-0.10034,0.00471,0.01917,-0.15340,0.00000,-0.12591,0.15832,0.67456,-0.33607,0.00000
-0.40164,4.18509,-0.00128,-0.08675,0.00471,0.01764,-0.15340,0.00000,-0.11940,-1.11673,2.53301,-0.28944,0.00000
-0.34890,4.18509,-0.00218,-0.07536,0.00471,0.01687,-0.07672,0.00000,-0.10655,-1.01089,1.93804,-0.24410,0.00000
-0.32246,4.18280,-0.00297,-0.06958,0.00471,0.01457,-0.23007,0.00000,-0.09065,0.32101,-0.65872,-0.23822,0.00000
-0.39704,4.18280,-0.00364,-0.08567,0.00471,0.01304,-0.15340,0.00000,-0.08045,1.60123,-0.73855,-0.29456,0.00000
-0.37898,4.18280,-0.00444,-0.08177,0.00471,0.01227,-0.07672,0.00000,-0.07896,0.28042,1.31574,-0.27649,0.00000
-0.42237,4.18509,-0.00526,-0.09123,0.00471,0.01150,-0.07668,0.00000,-0.08529,-0.59190,2.28287,-0.31167,0.00000
-0.26968,4.18509,-0.00621,-0.05825,0.00471,0.01074,-0.07672,0.00000,-0.09613,0.03274,1.24983,-0.19297,0.00000
-0.36313,4.18280,-0.00686,-0.07835,0.00471,0.00997,-0.07668,0.00000,-0.11109,0.48607,0.31874,-0.26787,0.00000
-0.27672,4.18509,-0.00766,-0.05977,0.00471,0.00844,-0.15340,0.00000,-0.13386,0.12314,0.45962,-0.20784,0.00000
-0.31445,4.18280,-0.00827,-0.06785,0.00471,0.00767,-0.07672,0.00000,-0.15554,0.49467,0.33615,-0.23380,0.00000
-0.20341,4.18509,-0.00896,-0.04394,0.00471,0.00690,-0.07668,0.00000,-0.16629,0.24526,0.43612,-0.14776,0.00000
-0.16480,4.18509,-0.00941,-0.03560,0.00471,0.00537,-0.15340,0.00000,-0.16915,-0.50439,1.40322,-0.12557,0.00000
-0.23719,4.18509,-0.00984,-0.05123,0.00471,0.00537,0.00000,0.00000,-0.16884,-1.17686,1.59097,-0.17196,0.00000
-0.09993,4.18509,-0.01042,-0.02158,0.00471,0.00460,-0.07672,0.00000,-0.16227,0.24142,0.14850,-0.07066,0.00000
-0.17408,4.18280,-0.01070,-0.03756,0.00471,0.00460,0.00000,0.00000,-0.15009,0.76258,-0.43356,-0.12372,0.00000
-0.20282,4.18509,-0.01108,-0.04381,0.00471,0.00460,0.00000,0.00000,-0.13953,-0.85041,-0.48605,-0.14608,0.00000
-0.23410,4.18509,-0.01149,-0.05056,0.00471,0.00383,-0.07668,0.00000,-0.13084,-0.81756,0.06709,-0.17724,0.00000
-0.14995,4.18509,-0.01199,-0.03239,0.00471,0.00383,0.00000,0.00000,-0.12406,0.01777,1.94709,-0.10579,0.00000
-0.15269,4.18280,-0.01239,-0.03295,0.00471,0.00383,0.00000,0.00000,-0.12115,0.30064,2.01574,-0.10788,0.00000
-0.00829,4.18509,-0.01279,-0.00179,0.00471,0.00383,0.00000,0.00000,-0.11884,-0.24401,0.05872,0.00575,0.00000
-0.11844,4.18509,-0.01284,-0.02558,0.00471,0.00383,0.00000,0.00000,-0.11921,0.60297,-1.18050,-0.08075,0.00000
-0.07843,4.18509,-0.01308,-0.01694,0.00471,0.00383,0.00000,0.00000,-0.12339,1.13597,-0.37273,-0.04924,0.00000
-0.07399,4.18509,-0.01323,-0.01598,0.00471,0.00383,0.00000,0.00000,-0.12329,-0.28174,1.73751,-0.04570,0.00000
-0.15437,4.18509,-0.01343,-0.03334,0.00471,0.00383,0.00000,0.00000,-0.11834,-0.22391,1.45288,-0.10877,0.00000
-0.00823,4.18509,-0.01381,-0.00178,0.00471,0.00383,0.00000,0.00000,-0.11278,0.40072,0.12053,0.00616,0.00000
-0.04591,4.18280,-0.01385,-0.00991,0.00471,0.00383,0.00000,0.00000,-0.10941,0.85737,0.28006,-0.02345,0.00000
-0.01926,4.18509,-0.01395,-0.00416,0.00471,0.00383,0.00000,0.00000,-0.10982,-0.71234,0.39728,-0.00246,0.00000
-0.01958,4.18509,-0.01399,-0.00423,0.00471,0.00383,0.00000,0.00000,-0.11050,-0.53393,0.39609,-0.00270,0.00000
-0.01383,4.18509,-0.01405,-0.00299,0.00471,0.00383,0.00000,0.00000,-0.10917,0.29324,0.51908,0.00184,0.00000
-0.13270,4.18280,-0.01411,-0.02863,0.00471,0.00383,0.00000,0.00000,-0.10877,0.63209,0.22259,-0.09157,0.00000
0.01760,4.18509,-0.01438,0.00380,0.00471,0.00383,0.00000,0.00000,-0.11112,-0.31801,0.62801,0.02665,0.00000
-0.10321,4.18280,-0.01435,-0.02227,0.00471,0.00383,0.00000,0.00000,-0.11291,-0.27814,0.64896,-0.06831,0.00000
0.04418,4.18509,-0.01458,0.00954,0.00471,0.00383,0.00000,0.00000,-0.11420,-0.49789,0.51359,0.04759,0.00000
0.05463,4.18509,-0.01451,0.01180,0.00471,0.00383,0.00000,0.00000,-0.11505,-1.12721,0.73214,0.05578,0.00000
-0.01724,4.18280,-0.01444,-0.00372,0.00471,0.00383,0.00000,0.00000,-0.10918,-0.63232,0.19357,-0.00072,0.00000
0.00791,4.18280,-0.01449,0.00171,0.00471,0.00383,0.00000,0.00000,-0.10159,1.09528,-0.14452,0.01907,0.00000
0.01605,4.18051,-0.01448,0.00346,0.00471,0.00383,0.00000,0.00000,-0.10200,1.47240,0.63440,0.02546,0.00000
0.00999,4.18280,-0.01445,0.00216,0.00471,0.00383,0.00000,0.00000,-0.10750,-0.17388,0.43042,0.02069,0.00000
0.05390,4.18280,-0.01442,0.01163,0.00471,0.00383,0.00000,0.00000,-0.11581,0.46751,0.64479,0.05519,0.00000
0.02855,4.18509,-0.01434,0.00617,0.00471,0.00383,0.00000,0.00000,-0.12949,0.46265,0.93100,0.03523,0.00000
0.00049,4.18280,-0.01432,0.00011,0.00471,0.00383,0.00000,0.00000,-0.14551,0.04390,0.04349,0.01318,0.00000
0.13056,4.18051,-0.01431,0.02815,0.00471,0.00383,0.00000,0.00000,-0.15748,0.04349,-0.33895,0.11544,0.00000
0.02229,4.18051,-0.01401,0.00480,0.00471,0.00383,0.00000,0.00000,-0.16377,0.13422,0.31348,0.03020,0.00000
0.11680,4.18051,-0.01396,0.02518,0.00471,0.00383,0.00000,0.00000,-0.16589,-0.21511,0.98133,0.10450,0.00000
0.06589,4.18051,-0.01373,0.01420,0.00471,0.00383,0.00000,0.00000,-0.16517,-0.82317,0.78092,0.06439,0.00000
0.06161,4.18051,-0.01362,0.01328,0.00471,0.00383,0.00000,0.00000,-0.16268,0.11571,0.37809,0.06098,0.00000
0.10562,4.17822,-0.01350,0.02275,0.00471,0.00383,0.00000,0.00000,-0.16136,1.49203,0.06483,0.09558,0.00000
0.16032,4.18051,-0.01327,0.03456,0.00471,0.00383,0.00000,0.00000,-0.15665,0.45766,0.44393,0.13848,0.00000
0.08015,4.18051,-0.01294,0.01728,0.00471,0.00383,0.00000,0.00000,-0.14165,-1.60146,0.05476,0.07532,0.00000
0.11028,4.18051,-0.01275,0.02377,0.00471,0.00383,0.00000,0.00000,-0.12337,-0.75913,0.26358,0.09895,0.00000
0.10186,4.17822,-0.01253,0.02194,0.00471,0.00383,0.00000,0.00000,-0.10871,-0.22865,1.54982,0.09228,0.00000
0.13275,4.17593,-0.01236,0.02856,0.00471,0.00383,0.00000,0.00000,-0.10390,-0.43238,1.29454,0.11656,0.00000
0.24055,4.17822,-0.01210,0.05180,0.00471,0.00383,0.00000,0.00000,-0.11216,0.34934,-0.43842,0.20124,0.00000
0.18778,4.17822,-0.01159,0.04044,0.00471,0.00383,0.00000,0.00000,-0.10690,0.31960,-0.51552,0.15954,0.00000
0.10462,4.18051,-0.01119,0.02255,0.00471,0.00383,0.00000,0.00000,-0.07216,0.06128,0.48304,0.09395,0.00000
0.16004,4.17822,-0.01097,0.03447,0.00471,0.00383,0.00000,0.00000,-0.03618,-0.57005,1.95079,0.13751,0.00000
0.24688,4.17822,-0.01068,0.05317,0.00471,0.00383,0.00000,0.00000,-0.01716,0.44547,1.64772,0.20572,0.00000
0.23871,4.17593,-0.01022,0.05136,0.00471,0.00383,0.00000,0.00000,-0.01267,1.54297,-0.64535,0.19921,0.00000
0.27543,4.17822,-0.00971,0.05931,0.00471,0.00383,0.00000,0.00000,-0.01997,0.51973,-0.73749,0.22784,0.00000
0.20775,4.17822,-0.00911,0.04474,0.00471,0.00383,0.00000,0.00000,-0.02999,-0.63693,0.42849,0.17439,0.00000
0.22431,4.17822,-0.00869,0.04831,0.00471,0.00383,0.00000,0.00000,-0.03882,0.71219,1.19908,0.18727,0.00000
0.30621,4.17822,-0.00825,0.06594,0.00471,0.00383,0.00000,0.00000,-0.05043,0.11461,1.71401,0.25155,0.00000
0.24537,4.17593,-0.00767,0.05279,0.00471,0.00383,0.00000,0.00000,-0.06288,0.30366,-0.27195,0.20357,0.00000
0.35053,4.17593,-0.00715,0.07541,0.00471,0.00383,0.00000,0.00000,-0.07487,0.53590,-1.08372,0.28616,0.00000
0.27203,4.17593,-0.00640,0.05852,0.00471,0.00383,0.00000,0.00000,-0.09832,0.29172,0.45733,0.22411,0.00000
0.16784,4.17593,-0.00585,0.03611,0.00471,0.00383,0.00000,0.00000,-0.13572,-1.05277,1.26213,0.14191,0.00000
0.37347,4.17822,-0.00552,0.08043,0.00471,0.00383,0.00000,0.00000,-0.16843,-1.35955,1.49066,0.30351,0.00000
0.36006,4.17593,-0.00480,0.07746,0.00471,0.00383,0.00000,0.00000,-0.18912,0.22226,0.34411,0.29283,0.00000
0.36179,4.17593,-0.00407,0.07784,0.00471,0.00383,0.00000,0.00000,-0.20044,-0.27728,-0.42121,0.29395,0.00000
0.38612,4.17593,-0.00332,0.08307,0.00471,0.00383,0.00000,0.00000,-0.19845,-0.17457,0.05359,0.31283,0.00000
0.24890,4.17593,-0.00252,0.05355,0.00471,0.00383,0.00000,0.00000,-0.18384,-0.64966,0.58697,0.20456,0.00000
0.40816,4.17593,-0.00202,0.08781,0.00471,0.00383,0.00000,0.00000,-0.16444,0.98251,1.13727,0.32972,0.00000
0.42047,4.17364,-0.00120,0.09037,0.00471,0.00383,0.00000,0.00000,-0.14563,-0.29132,1.32545,0.33928,0.00000
0.36753,4.17593,-0.00037,0.07907,0.00471,0.00383,0.00000,0.00000,-0.12872,0.44593,-0.25511,0.29717,0.00000
0.52029,4.17593,0.00039,0.11194,0.00471,0.00383,0.00000,0.00000,-0.11437,1.53267,-0.24798,0.41714,0.00000
0.40707,4.17593,0.00146,0.08758,0.00471,0.00383,0.00000,0.00000,-0.10070,0.86871,0.76400,0.32765,0.00000
0.38627,4.17364,0.00228,0.08302,0.00471,0.00383,0.00000,0.00000,-0.08430,-0.57849,0.50545,0.31114,0.00000
0.49535,4.17135,0.00306,0.10636,0.00471,0.00383,0.00000,0.00000,-0.08871,-0.79060,0.93988,0.39694,0.00000
0.51558,4.17364,0.00404,0.11081,0.00471,0.00383,0.00000,0.00000,-0.13157,1.26775,0.76712,0.41235,0.00000
0.55991,4.17364,0.00506,0.12034,0.00471,0.00383,0.00000,0.00000,-0.17650,0.45335,-0.03724,0.44690,0.00000
0.50153,4.17364,0.00619,0.10779,0.00471,0.00383,0.00000,0.00000,-0.20216,-0.05843,-0.28200,0.40054,0.00000
0.50822,4.17364,0.00721,0.10923,0.00471,0.00383,0.00000,0.00000,-0.23250,0.02857,-0.30967,0.40544,0.00000
0.43870,4.17364,0.00824,0.09429,0.00471,0.00460,0.07668,0.00000,-0.27399,1.02325,0.31138,0.35704,0.00000
0.54361,4.17135,0.00913,0.11672,0.00471,0.00460,0.00000,0.00000,-0.30017,-0.78702,1.24979,0.43440,0.00000
0.45964,4.17135,0.01020,0.09869,0.00471,0.00537,0.07672,0.00000,-0.30168,-0.94441,0.19639,0.37457,0.00000
0.61869,4.17135,0.01112,0.13284,0.00471,0.00537,0.00000,0.00000,-0.28936,-0.03494,-0.49034,0.49441,0.00000
0.51827,4.17135,0.01239,0.11128,0.00471,0.00537,0.00000,0.00000,-0.26703,0.23029,0.03119,0.41484,0.00000
0.51119,4.17135,0.01343,0.10976,0.00471,0.00613,0.07667,0.00000,-0.23583,-2.01605,0.70332,0.41561,0.00000
0.60818,4.17135,0.01446,0.13059,0.00471,0.00613,0.00000,0.00000,-0.19719,-0.28178,1.13795,0.48651,0.00000
0.61110,4.17135,0.01564,0.13121,0.00471,0.00613,0.00000,0.00000,-0.15689,2.29168,0.75145,0.48840,0.00000
0.55054,4.17135,0.01684,0.11821,0.00471,0.00613,0.00000,0.00000,-0.11663,0.91779,-1.08308,0.44027,0.00000
0.63667,4.17135,0.01797,0.13670,0.00471,0.00613,0.00000,0.00000,-0.07752,0.75592,-0.61321,0.50773,0.00000
0.52359,4.17135,0.01930,0.11242,0.00471,0.00690,0.07672,0.00000,-0.05927,0.63640,1.25313,0.42489,0.00000
0.61127,4.16906,0.02033,0.13112,0.00471,0.00690,0.00000,0.00000,-0.06859,0.06365,1.60884,0.48867,0.00000
0.73196,4.17135,0.02156,0.15716,0.00471,0.00767,0.07667,0.00000,-0.09907,-1.27449,0.52966,0.58980,0.00000
0.61930,4.17135,0.02303,0.13297,0.00471,0.00844,0.07672,0.00000,-0.14703,-0.58721,-0.96805,0.50209,0.00000
0.74978,4.17135,0.02434,0.16099,0.00471,0.00920,0.07668,0.00000,-0.18746,0.37245,-0.70327,0.60598,0.00000
0.57384,4.16906,0.02593,0.12309,0.00471,0.00997,0.07672,0.00000,-0.20495,0.49341,0.18512,0.46856,0.00000
0.53557,4.16906,0.02700,0.11488,0.00471,0.01074,0.07668,0.00000,-0.20418,-0.90414,0.28842,0.43957,0.00000
0.70778,4.17135,0.02813,0.15197,0.00471,0.01150,0.07672,0.00000,-0.18752,1.27018,0.62740,0.57623,0.00000
0.70333,4.17135,0.02948,0.15102,0.00471,0.01227,0.07668,0.00000,-0.16201,2.04870,0.52175,0.57380,0.00000
0.65666,4.17135,0.03095,0.14100,0.00471,0.01380,0.15340,0.00000,-0.15622,0.03737,-1.20205,0.54478,0.00000
0.69480,4.16906,0.03222,0.14904,0.00471,0.01534,0.15340,0.00000,-0.19749,-0.57770,-1.03575,0.57771,0.00000
0.56255,4.16906,0.03357,0.12067,0.00471,0.01611,0.07672,0.00000,-0.25711,-0.55143,0.03858,0.46940,0.00000
0.61257,4.16906,0.03469,0.13140,0.00471,0.01764,0.15340,0.00000,-0.28970,-0.31473,0.91123,0.51669,0.00000
0.65612,4.17135,0.03591,0.14088,0.00471,0.01917,0.15341,0.00000,-0.29385,-1.06540,0.65072,0.55348,0.00000
0.56016,4.17135,0.03717,0.12028,0.00471,0.02071,0.15340,0.00000,-0.28365,-0.70113,-1.28615,0.48055,0.00000
0.64177,4.16906,0.03840,0.13766,0.00471,0.02224,0.15340,0.00000,-0.26083,-0.14624,-1.45725,0.54770,0.00000
0.44122,4.16906,0.03977,0.09464,0.00471,0.02454,0.23010,0.00000,-0.22749,-0.27341,0.60683,0.39895,0.00000
0.51080,4.16906,0.04071,0.10957,0.00471,0.02608,0.15338,0.00000,-0.19433,-0.23728,1.48899,0.45142,0.00000
0.60908,4.17135,0.04181,0.13078,0.00471,0.02761,0.15340,0.00000,-0.16395,1.18857,0.05382,0.53144,0.00000
0.49837,4.17135,0.04310,0.10701,0.00471,0.02914,0.15341,0.00000,-0.13141,1.52136,-1.82537,0.44687,0.00000
0.49223,4.16906,0.04417,0.10559,0.00471,0.02991,0.07672,0.00000,-0.10010,-0.33144,-1.24311,0.43819,0.00000
0.47595,4.16906,0.04522,0.10209,0.00471,0.03145,0.15340,0.00000,-0.07210,0.33532,1.04679,0.43323,0.00000
0.44684,4.16677,0.04620,0.09576,0.00471,0.03298,0.15341,0.00000,-0.04635,1.03800,1.05912,0.41314,0.00000
0.52050,4.16906,0.04715,0.11165,0.00471,0.03375,0.07668,0.00000,-0.02835,0.57633,-0.51110,0.46717,0.00000
0.39693,4.17135,0.04819,0.08523,0.00471,0.03528,0.15340,0.00000,-0.02739,-0.62152,-1.44007,0.37759,0.00000
0.42698,4.17135,0.04900,0.09168,0.00471,0.03605,0.07672,0.00000,-0.04379,-0.06842,-0.57173,0.39740,0.00000
0.42699,4.16906,0.04990,0.09159,0.00471,0.03681,0.07668,0.00000,-0.06575,0.49964,0.95519,0.39871,0.00000
0.32875,4.16677,0.05072,0.07045,0.00471,0.03758,0.07672,0.00000,-0.08950,-0.34090,0.43621,0.32258,0.00000
0.29324,4.16677,0.05131,0.06284,0.00471,0.03835,0.07668,0.00000,-0.12097,-1.13648,-0.97014,0.29592,0.00000
0.41228,4.16906,0.05195,0.08844,0.00471,0.03988,0.15341,0.00000,-0.15274,-0.20589,-0.53060,0.39775,0.00000
0.26940,4.17135,0.05287,0.05784,0.00471,0.04065,0.07672,0.00000,-0.20335,0.68015,0.23713,0.28121,0.00000
0.22518,4.16906,0.05343,0.04830,0.00471,0.04065,0.00000,0.00000,-0.28955,-1.47907,0.23111,0.24102,0.00000
0.24231,4.16677,0.05388,0.05193,0.00471,0.04142,0.07668,0.00000,-0.38524,0.77061,-0.55890,0.26106,0.00000
0.21178,4.16677,0.05440,0.04538,0.00471,0.04218,0.07672,0.00000,-0.47080,0.89387,-1.14784,0.23835,0.00000
0.11853,4.16677,0.05489,0.02540,0.00471,0.04218,0.00000,0.00000,-0.51324,0.14518,-0.66841,0.15950,0.00000
0.16468,4.16906,0.05517,0.03532,0.00471,0.04295,0.07668,0.00000,-0.49487,-0.16868,1.12670,0.20252,0.00000
0.10482,4.16677,0.05546,0.02246,0.00471,0.04372,0.07672,0.00000,-0.44535,0.54595,0.61628,0.15673,0.00000
0.09731,4.16906,0.05572,0.02087,0.00471,0.04372,0.00000,0.00000,-0.39044,1.41873,-1.77671,0.14564,0.00000
0.02126,4.16677,0.05597,0.00456,0.00471,0.04448,0.07668,0.00000,-0.33224,-0.03876,-1.46143,0.09220,0.00000
-0.10301,4.16677,0.05603,-0.02208,0.00471,0.04448,0.00000,0.00000,-0.27447,-0.58234,0.25237,-0.01096,0.00000
-0.03179,4.16677,0.05588,-0.00681,0.00471,0.04525,0.07672,0.00000,-0.22586,-0.12572,1.02296,0.05195,0.00000
-0.00430,4.16906,0.05591,-0.00092,0.00471,0.04525,0.00000,0.00000,-0.18490,1.53171,0.26086,0.06859,0.00000
-0.06154,4.16906,0.05589,-0.01320,0.00471,0.04525,0.00000,0.00000,-0.15213,-0.82034,-0.31990,0.02347,0.00000
-0.12916,4.16677,0.05570,-0.02768,0.00471,0.04525,0.00000,0.00000,-0.13149,1.00015,-0.66576,-0.02991,0.00000
-0.18880,4.16677,0.05540,-0.04046,0.00471,0.04525,0.00000,0.00000,-0.12027,1.59109,-1.04554,-0.07684,0.00000
-0.21479,4.16677,0.05499,-0.04603,0.00471,0.04525,0.00000,0.00000,-0.11175,-0.55345,0.13315,-0.09719,0.00000
-0.21583,4.16677,0.05449,-0.04625,0.00471,0.04525,0.00000,0.00000,-0.10139,-0.90752,1.62604,-0.09784,0.00000
-0.18972,4.16677,0.05399,-0.04066,0.00471,0.04525,0.00000,0.00000,-0.08856,0.08184,0.14633,-0.07708,0.00000
-0.23016,4.16677,0.05364,-0.04932,0.00471,0.04525,0.00000,0.00000,-0.07730,0.44256,-1.49507,-0.10884,0.00000
-0.33037,4.16677,0.05318,-0.07080,0.00471,0.04525,0.00000,0.00000,-0.07006,-0.63582,-0.68846,-0.18771,0.00000
-0.40617,4.16677,0.05249,-0.08704,0.00471,0.04525,0.00000,0.00000,-0.06599,-0.08253,0.25605,-0.24724,0.00000
-0.27775,4.16677,0.05167,-0.05952,0.00471,0.04525,0.00000,0.00000,-0.06639,0.40785,0.61989,-0.14568,0.00000
-0.40900,4.16677,0.05108,-0.08765,0.00471,0.04525,0.00000,0.00000,-0.06962,0.90292,0.19231,-0.24898,0.00000
-0.38806,4.16677,0.05018,-0.08316,0.00471,0.04525,0.00000,0.00000,-0.07016,-0.25629,-0.88923,-0.23215,0.00000
-0.44204,4.16677,0.04933,-0.09473,0.00471,0.04525,0.00000,0.00000,-0.06893,1.01996,-0.74468,-0.27442,0.00000
-0.40936,4.16677,0.04840,-0.08772,0.00471,0.04525,0.00000,0.00000,-0.06453,1.43109,0.09554,-0.24833,0.00000
-0.56764,4.16677,0.04750,-0.12164,0.00471,0.04525,0.00000,0.00000,-0.05421,-1.03962,0.73430,-0.37283,0.00000
-0.37521,4.16448,0.04634,-0.08033,0.00471,0.04525,0.00000,0.00000,-0.04092,-0.85961,-0.19942,-0.22093,0.00000
-0.65811,4.16677,0.04559,-0.14103,0.00471,0.04448,-0.07672,0.00000,-0.02892,0.22760,-0.88345,-0.45020,0.00000
-0.43248,4.16448,0.04433,-0.09259,0.00471,0.04372,-0.07667,0.00000,-0.02932,0.89369,0.05359,-0.27363,0.00000
-0.69005,4.16677,0.04346,-0.14787,0.00471,0.04295,-0.07672,0.00000,-0.04189,0.35533,1.14810,-0.47774,0.00000
-0.60617,4.16677,0.04193,-0.12990,0.00471,0.04218,-0.07667,0.00000,-0.05274,-0.14027,0.41190,-0.41261,0.00000
-0.46218,4.16677,0.04066,-0.09904,0.00471,0.04142,-0.07673,0.00000,-0.06163,1.13285,0.24019,-0.30017,0.00000
-0.58247,4.16448,0.03966,-0.12470,0.00471,0.04065,-0.07668,0.00000,-0.07278,0.68447,0.74173,-0.39654,0.00000
-0.66327,4.16677,0.03834,-0.14213,0.00471,0.03912,-0.15341,0.00000,-0.08447,-0.97745,0.24050,-0.46772,0.00000
-0.58511,4.16448,0.03690,-0.12526,0.00471,0.03758,-0.15340,0.00000,-0.09133,0.54299,-0.15864,-0.40899,0.00000
-0.57504,4.16677,0.03564,-0.12323,0.00471,0.03681,-0.07672,0.00000,-0.08604,0.25620,0.71727,-0.39671,0.00000
-0.64036,4.16677,0.03438,-0.13723,0.00471,0.03605,-0.07668,0.00000,-0.05215,-1.59342,1.10748,-0.44933,0.00000
-0.50863,4.16448,0.03304,-0.10889,0.00471,0.03451,-0.15341,0.00000,0.01220,-1.46918,0.69542,-0.35349,0.00000
-0.66806,4.16448,0.03198,-0.14302,0.00471,0.03298,-0.15340,0.00000,0.03994,0.55035,0.18564,-0.48199,0.00000
-0.45720,4.16448,0.03061,-0.09788,0.00471,0.03145,-0.15340,0.00000,-0.00684,1.20775,-0.16309,-0.31825,0.00000
-0.63433,4.16448,0.02966,-0.13580,0.00471,0.02991,-0.15340,0.00000,-0.04454,0.81571,0.18960,-0.46076,0.00000
-0.59128,4.16677,0.02827,-0.12671,0.00471,0.02838,-0.15340,0.00000,-0.02670,0.09318,0.28635,-0.42912,0.00000
-0.46986,4.16677,0.02700,-0.10069,0.00471,0.02608,-0.23014,0.00000,-0.00439,0.29053,1.38602,-0.34272,0.00000
-0.44662,4.16448,0.02599,-0.09561,0.00471,0.02454,-0.15338,0.00000,-0.00014,0.55849,1.96635,-0.32221,0.00000
-0.58062,4.16448,0.02497,-0.12430,0.00471,0.02378,-0.07668,0.00000,-0.00567,-0.74116,0.48051,-0.42399,0.00000
-0.36489,4.16448,0.02369,-0.07812,0.00471,0.02224,-0.15340,0.00000,-0.01703,2.00026,-1.14303,-0.26157,0.00000
-0.50201,4.16448,0.02288,-0.10747,0.00471,0.02147,-0.07673,0.00000,-0.03334,0.52366,-0.52742,-0.36588,0.00000
-0.58775,4.16677,0.02175,-0.12595,0.00471,0.01994,-0.15338,0.00000,-0.05149,-1.07004,0.88576,-0.44110,0.00000
-0.36774,4.16677,0.02044,-0.07880,0.00471,0.01917,-0.07668,0.00000,-0.06088,-0.53356,2.05307,-0.26355,0.00000
-0.49857,4.16448,0.01952,-0.10674,0.00471,0.01764,-0.15340,0.00000,-0.08087,0.66487,0.72685,-0.37486,0.00000
-0.30838,4.16219,0.01834,-0.06595,0.00471,0.01611,-0.15340,0.00000,-0.12940,0.16748,-0.77901,-0.22763,0.00000
-0.43441,4.16448,0.01761,-0.09300,0.00471,0.01457,-0.15340,0.00000,-0.17744,-1.36845,-0.00975,-0.32976,0.00000
-0.39083,4.16448,0.01662,-0.08367,0.00471,0.01380,-0.07672,0.00000,-0.20219,-0.52104,1.04543,-0.29145,0.00000
-0.22663,4.16677,0.01569,-0.04857,0.00471,0.01304,-0.07668,0.00000,-0.18666,-0.33304,1.80248,-0.16300,0.00000
-0.37514,4.16448,0.01507,-0.08031,0.00471,0.01150,-0.15340,0.00000,-0.12532,1.39453,0.42255,-0.28830,0.00000
-0.31014,4.16448,0.01418,-0.06640,0.00471,0.01074,-0.07672,0.00000,-0.05865,-0.32493,-1.00698,-0.23312,0.00000
-0.32833,4.16219,0.01348,-0.07022,0.00471,0.01074,0.00000,0.00000,-0.01305,0.24137,-0.31140,-0.24223,0.00000
-0.28744,4.16448,0.01271,-0.06154,0.00471,0.00997,-0.07668,0.00000,0.01751,0.76999,1.40041,-0.21624,0.00000
-0.27310,4.16677,0.01202,-0.05852,0.00471,0.00920,-0.07672,0.00000,0.03809,-1.24863,2.06045,-0.20611,0.00000
-0.13688,4.16677,0.01132,-0.02933,0.00471,0.00844,-0.07668,0.00000,0.04849,-0.30734,-0.20305,-0.10000,0.00000
-0.18442,4.16448,0.01092,-0.03948,0.00471,0.00767,-0.07672,0.00000,0.05152,1.41491,-1.01800,-0.13898,0.00000
-0.13450,4.16219,0.01045,-0.02877,0.00471,0.00690,-0.07668,0.00000,0.05171,0.81679,0.54682,-0.10104,0.00000
-0.17515,4.16448,0.01009,-0.03750,0.00471,0.00690,0.00000,0.00000,0.05006,-0.46062,1.60777,-0.12778,0.00000
-0.18186,4.16448,0.00960,-0.03893,0.00471,0.00690,0.00000,0.00000,0.04736,-0.10396,0.03014,-0.13291,0.00000
-0.13001,4.16677,0.00911,-0.02786,0.00471,0.00690,0.00000,0.00000,0.04420,0.97059,-1.15900,-0.09177,0.00000
-0.19678,4.16448,0.00878,-0.04213,0.00471,0.00690,0.00000,0.00000,0.03888,1.24629,-0.23600,-0.14440,0.00000
-0.28724,4.16448,0.00829,-0.06149,0.00471,0.00690,0.00000,0.00000,0.03048,-0.66224,0.96154,-0.21560,0.00000
