sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.29260,4.15533,-0.00334,-0.06240,0.02619,0.01688,0.00000,0.00000,0.13847,-0.59408,-0.05668,-0.29260,0.00000
-0.28813,4.15533,-0.00394,-0.06144,0.02619,0.01688,0.00000,0.00000,0.14495,0.72781,0.47209,-0.28813,0.00000
-0.24789,4.15762,-0.00455,-0.05292,0.02619,0.01688,0.00000,0.00000,0.16162,1.12843,0.50547,-0.24789,0.00000
-0.29436,4.15762,-0.00509,-0.06283,0.02619,0.01688,0.00000,0.00000,0.16859,0.81885,-0.68370,-0.29436,0.00000
-0.30273,4.15762,-0.00568,-0.06462,0.02619,0.01688,0.00000,0.00000,0.14968,-0.06457,-1.34963,-0.30273,0.00000
-0.24092,4.15762,-0.00627,-0.05143,0.02619,0.01688,0.00000,0.00000,0.12419,0.51485,0.07704,-0.24092,0.00000
-0.25691,4.15533,-0.00677,-0.05479,0.02619,0.01688,0.00000,0.00000,0.11350,0.72316,1.28470,-0.25691,0.00000
-0.32813,4.15762,-0.00734,-0.07004,0.02619,0.01688,0.00000,0.00000,0.10891,1.63124,0.31241,-0.32813,0.00000
-0.25655,4.15762,-0.00804,-0.05476,0.02619,0.01688,0.00000,0.00000,0.10011,0.92683,-1.26968,-0.25655,0.00000
-0.21865,4.15762,-0.00855,-0.04667,0.02619,0.01688,0.00000,0.00000,0.09992,-0.36610,-1.14203,-0.21865,0.00000
-0.28965,4.15762,-0.00897,-0.06183,0.02619,0.01688,0.00000,0.00000,0.11588,-0.51660,0.54770,-0.28965,0.00000
-0.27473,4.15762,-0.00957,-0.05864,0.02619,0.01688,0.00000,0.00000,0.13877,-1.56773,1.07877,-0.27473,0.00000
-0.28901,4.15762,-0.01016,-0.06169,0.02619,0.01688,0.00000,0.00000,0.16214,-0.67748,0.21035,-0.28901,0.00000
-0.25335,4.15762,-0.01078,-0.05408,0.02619,0.01688,0.00000,0.00000,0.18179,-0.21082,-0.70417,-0.25335,0.00000
-0.30168,4.15762,-0.01130,-0.06440,0.02619,0.01688,0.00000,0.00000,0.19535,0.24154,-0.69632,-0.30168,0.00000
-0.27322,4.15762,-0.01188,-0.05832,0.02619,0.01688,0.00000,0.00000,0.20816,-0.03938,-0.09188,-0.27322,0.00000
-0.31485,4.15990,-0.01244,-0.06727,0.02619,0.01688,0.00000,0.00000,0.21519,0.40211,0.57594,-0.31485,0.00000
-0.31627,4.15762,-0.01310,-0.06751,0.02619,0.01611,-0.07672,0.00000,0.20308,0.65653,0.49507,-0.31627,0.00000
-0.27668,4.15762,-0.01374,-0.05906,0.02619,0.01611,0.00000,0.00000,0.17966,0.60228,-0.12206,-0.27668,0.00000
-0.23453,4.15990,-0.01428,-0.05011,0.02619,0.01611,0.00000,0.00000,0.15938,0.14567,-0.31309,-0.23453,0.00000
-0.23297,4.15990,-0.01475,-0.04978,0.02619,0.01611,0.00000,0.00000,0.14908,0.07347,0.20723,-0.23297,0.00000
-0.26967,4.15990,-0.01523,-0.05762,0.02619,0.01611,0.00000,0.00000,0.15027,-0.05666,0.34376,-0.26967,0.00000
-0.30552,4.15990,-0.01579,-0.06528,0.02619,0.01534,-0.07668,0.00000,0.15233,0.07876,-0.20699,-0.30552,0.00000
-0.27207,4.15990,-0.01643,-0.05813,0.02619,0.01534,0.00000,0.00000,0.14629,0.73101,-0.23492,-0.27207,0.00000
-0.25160,4.15990,-0.01700,-0.05376,0.02619,0.01457,-0.07672,0.00000,0.13555,0.98041,0.03603,-0.25160,0.00000
-0.29672,4.16219,-0.01749,-0.06346,0.02619,0.01457,0.00000,0.00000,0.12900,0.66450,-0.04993,-0.29672,0.00000
-0.27893,4.15990,-0.01807,-0.05960,0.02619,0.01457,0.00000,0.00000,0.14054,0.27606,-0.04855,-0.27893,0.00000
-0.27535,4.15990,-0.01861,-0.05883,0.02619,0.01457,0.00000,0.00000,0.16909,0.75656,-0.10666,-0.27535,0.00000
-0.23584,4.15990,-0.01913,-0.05039,0.02619,0.01457,0.00000,0.00000,0.19775,0.32829,0.15720,-0.23584,0.00000
-0.29195,4.15990,-0.01959,-0.06238,0.02619,0.01457,0.00000,0.00000,0.22205,-0.28598,-0.00589,-0.29195,0.00000
-0.26773,4.16219,-0.02013,-0.05726,0.02619,0.01457,0.00000,0.00000,0.23520,-1.12245,-0.61141,-0.26773,0.00000
-0.27060,4.16219,-0.02066,-0.05788,0.02619,0.01457,0.00000,0.00000,0.22953,-0.89402,-0.00111,-0.27060,0.00000
-0.31203,4.15990,-0.02122,-0.06667,0.02619,0.01457,0.00000,0.00000,0.21649,-0.93116,0.68130,-0.31203,0.00000
-0.35284,4.16219,-0.02188,-0.07546,0.02619,0.01457,0.00000,0.00000,0.21038,-0.05559,0.16616,-0.35284,0.00000
-0.31797,4.16219,-0.02263,-0.06801,0.02619,0.01381,-0.07668,0.00000,0.20918,0.76024,-0.33219,-0.31797,0.00000
-0.28983,4.16219,-0.02329,-0.06199,0.02619,0.01381,0.00000,0.00000,0.20698,1.05514,-0.19124,-0.28983,0.00000
-0.35776,4.16219,-0.02385,-0.07652,0.02619,0.01381,0.00000,0.00000,0.20643,0.04928,-0.03155,-0.35776,0.00000
-0.32719,4.16219,-0.02459,-0.06998,0.02619,0.01381,0.00000,0.00000,0.20909,0.57496,-0.07307,-0.32719,0.00000
-0.30195,4.16219,-0.02528,-0.06458,0.02619,0.01381,0.00000,0.00000,0.21145,1.76317,0.34137,-0.30195,0.00000
-0.29457,4.16219,-0.02588,-0.06300,0.02619,0.01381,0.00000,0.00000,0.21131,0.77553,0.62103,-0.29457,0.00000
-0.34128,4.16219,-0.02643,-0.07299,0.02619,0.01381,0.00000,0.00000,0.20956,0.40921,-0.15082,-0.34128,0.00000
-0.28959,4.16219,-0.02702,-0.06194,0.02619,0.01381,0.00000,0.00000,0.20267,0.04895,-0.71592,-0.28959,0.00000
-0.30686,4.16448,-0.02751,-0.06570,0.02619,0.01381,0.00000,0.00000,0.16754,-0.14771,0.28231,-0.30686,0.00000
-0.33748,4.16448,-0.02810,-0.07225,0.02619,0.01381,0.00000,0.00000,0.10017,-0.46793,0.77290,-0.33748,0.00000
-0.33950,4.16448,-0.02877,-0.07268,0.02619,0.01381,0.00000,0.00000,0.04725,0.06347,0.22926,-0.33950,0.00000
-0.28887,4.16219,-0.02947,-0.06178,0.02619,0.01381,0.00000,0.00000,0.03334,-0.01744,-0.29818,-0.28887,0.00000
-0.30426,4.16448,-0.02997,-0.06514,0.02619,0.01304,-0.07672,0.00000,0.03281,-0.51078,-0.30772,-0.30426,0.00000
-0.31560,4.16448,-0.03047,-0.06757,0.02619,0.01304,0.00000,0.00000,0.02604,-0.75597,0.10395,-0.31560,0.00000
-0.31547,4.16448,-0.03108,-0.06754,0.02619,0.01304,0.00000,0.00000,0.02642,-0.59134,0.43209,-0.31547,0.00000
-0.32209,4.16448,-0.03175,-0.06895,0.02619,0.01304,0.00000,0.00000,0.04410,0.43703,0.60878,-0.32209,0.00000
-0.30349,4.16219,-0.03243,-0.06491,0.02619,0.01304,0.00000,0.00000,0.06718,0.33431,0.33626,-0.30349,0.00000
-0.33486,4.16448,-0.03302,-0.07169,0.02619,0.01304,0.00000,0.00000,0.08763,0.49758,-0.09150,-0.33486,0.00000
-0.33052,4.16677,-0.03364,-0.07083,0.02619,0.01304,0.00000,0.00000,0.10686,0.18434,-0.21333,-0.33052,0.00000
-0.33470,4.16677,-0.03435,-0.07173,0.02619,0.01304,0.00000,0.00000,0.12376,0.15810,0.11373,-0.33470,0.00000
-0.29303,4.16448,-0.03507,-0.06273,0.02619,0.01304,0.00000,0.00000,0.12930,1.04377,1.16106,-0.29303,0.00000
-0.21775,4.16677,-0.03570,-0.04666,0.02619,0.01304,0.00000,0.00000,0.12499,0.58032,1.97050,-0.21775,0.00000
-0.22476,4.16448,-0.03619,-0.04812,0.02619,0.01304,0.00000,0.00000,0.12319,0.89236,0.42319,-0.22476,0.00000
-0.27327,4.16677,-0.03665,-0.05856,0.02619,0.01304,0.00000,0.00000,0.12102,0.34032,-1.88143,-0.27327,0.00000
-0.26489,4.16677,-0.03707,-0.05676,0.02619,0.01304,0.00000,0.00000,0.10817,0.09250,-1.11245,-0.26489,0.00000
-0.24152,4.16448,-0.03741,-0.05171,0.02619,0.01227,-0.07668,0.00000,0.09163,0.32749,1.41364,-0.24152,0.00000
-0.24390,4.16677,-0.03787,-0.05227,0.02619,0.01227,0.00000,0.00000,0.08253,0.92025,2.13198,-0.24390,0.00000
-0.22475,4.16448,-0.03830,-0.04812,0.02619,0.01227,0.00000,0.00000,0.08106,-0.31015,0.42081,-0.22475,0.00000
-0.23841,4.16677,-0.03865,-0.05109,0.02619,0.01227,0.00000,0.00000,0.08671,-0.91553,-1.61928,-0.23841,0.00000
-0.18905,4.16677,-0.03918,-0.04051,0.02619,0.01227,0.00000,0.00000,0.09860,-0.22737,-1.15499,-0.18905,0.00000
-0.16752,4.16677,-0.03941,-0.03590,0.02619,0.01227,0.00000,0.00000,0.11352,-1.05156,1.67473,-0.16752,0.00000
-0.27175,4.16677,-0.03974,-0.05824,0.02619,0.01227,0.00000,0.00000,0.12917,-0.88991,1.97749,-0.27175,0.00000
-0.21662,4.16906,-0.04032,-0.04647,0.02619,0.01227,0.00000,0.00000,0.14615,-0.08606,-0.29200,-0.21662,0.00000
-0.18514,4.16677,-0.04080,-0.03967,0.02619,0.01227,0.00000,0.00000,0.16473,1.05929,-0.87996,-0.18514,0.00000
-0.16823,4.16677,-0.04122,-0.03605,0.02619,0.01227,0.00000,0.00000,0.17858,0.75471,0.26080,-0.16823,0.00000
-0.20580,4.16677,-0.04138,-0.04410,0.02619,0.01227,0.00000,0.00000,0.18616,0.51568,1.10443,-0.20580,0.00000
-0.24496,4.16677,-0.04171,-0.05249,0.02619,0.01227,0.00000,0.00000,0.19759,1.09288,0.29214,-0.24496,0.00000
-0.17358,4.16906,-0.04205,-0.03723,0.02619,0.01227,0.00000,0.00000,0.21268,0.73253,-0.46348,-0.17358,0.00000
-0.11002,4.16677,-0.04211,-0.02358,0.02619,0.01227,0.00000,0.00000,0.22252,-0.90846,0.58352,-0.11002,0.00000
-0.13853,4.16677,-0.04219,-0.02969,0.02619,0.01227,0.00000,0.00000,0.22820,0.29133,1.44172,-0.13853,0.00000
-0.07731,4.16677,-0.04243,-0.01657,0.02619,0.01227,0.00000,0.00000,0.23498,0.75428,0.77510,-0.07731,0.00000
-0.10490,4.16906,-0.04257,-0.02250,0.02619,0.01227,0.00000,0.00000,0.24403,-0.05700,-0.30593,-0.10490,0.00000
-0.13289,4.16906,-0.04277,-0.02851,0.02619,0.01227,0.00000,0.00000,0.24744,-0.56226,-0.64404,-0.13289,0.00000
-0.11049,4.16906,-0.04308,-0.02370,0.02619,0.01227,0.00000,0.00000,0.24056,-0.21463,0.36392,-0.11049,0.00000
-0.09604,4.16677,-0.04332,-0.02058,0.02619,0.01227,0.00000,0.00000,0.23401,-0.00786,1.20960,-0.09604,0.00000
-0.12670,4.16677,-0.04336,-0.02715,0.02619,0.01151,-0.07672,0.00000,0.23455,-0.32407,0.52294,-0.12670,0.00000
-0.07700,4.16906,-0.04343,-0.01652,0.02619,0.01151,0.00000,0.00000,0.23745,-0.37880,-0.22076,-0.07700,0.00000
0.01119,4.16906,-0.04336,0.00240,0.02619,0.01151,0.00000,0.00000,0.24163,-0.33838,0.30048,0.01119,0.00000
-0.05237,4.16906,-0.04328,-0.01123,0.02619,0.01151,0.00000,0.00000,0.24839,0.11043,0.88392,-0.05237,0.00000
-0.06598,4.16906,-0.04336,-0.01415,0.02619,0.01151,0.00000,0.00000,0.25414,-0.81327,0.61643,-0.06598,0.00000
-0.08146,4.16677,-0.04350,-0.01746,0.02619,0.01151,0.00000,0.00000,0.25026,0.40790,-0.02479,-0.08146,0.00000
-0.02954,4.16906,-0.04371,-0.00634,0.02619,0.01151,0.00000,0.00000,0.23203,0.77194,0.25855,-0.02954,0.00000
-0.02019,4.16906,-0.04379,-0.00433,0.02619,0.01151,0.00000,0.00000,0.21029,0.26066,1.09390,-0.02019,0.00000
-0.06462,4.16906,-0.04383,-0.01386,0.02619,0.01151,0.00000,0.00000,0.19230,0.36026,1.02447,-0.06462,0.00000
0.02716,4.16906,-0.04395,0.00582,0.02619,0.01151,0.00000,0.00000,0.17389,0.61266,0.53553,0.02716,0.00000
0.02263,4.16677,-0.04391,0.00485,0.02619,0.01151,0.00000,0.00000,0.15882,0.89757,-0.09457,0.02263,0.00000
0.05775,4.16677,-0.04373,0.01238,0.02619,0.01151,0.00000,0.00000,0.15346,0.88497,-0.07280,0.05775,0.00000
0.08045,4.16906,-0.04333,0.01726,0.02619,0.01151,0.00000,0.00000,0.15263,-0.04751,0.94751,0.08045,0.00000
0.10551,4.16906,-0.04297,0.02263,0.02619,0.01151,0.00000,0.00000,0.15263,-0.14605,1.29844,0.10551,0.00000
0.08336,4.16906,-0.04260,0.01788,0.02619,0.01151,0.00000,0.00000,0.16165,-0.12793,0.41361,0.08336,0.00000
0.16783,4.16906,-0.04222,0.03600,0.02619,0.01151,0.00000,0.00000,0.17997,-1.41083,-0.11738,0.16783,0.00000
0.13038,4.16677,-0.04174,0.02794,0.02619,0.01151,0.00000,0.00000,0.19427,-0.07903,0.42668,0.13038,0.00000
0.16261,4.16677,-0.04138,0.03485,0.02619,0.01151,0.00000,0.00000,0.19633,-0.43211,0.81872,0.16261,0.00000
0.19002,4.16906,-0.04093,0.04076,0.02619,0.01151,0.00000,0.00000,0.19251,0.37271,0.81243,0.19002,0.00000
0.16117,4.16677,-0.04051,0.03454,0.02619,0.01151,0.00000,0.00000,0.18733,-0.16845,0.45216,0.16117,0.00000
0.23250,4.16906,-0.04019,0.04987,0.02619,0.01151,0.00000,0.00000,0.17957,-0.01683,0.41739,0.23250,0.00000
0.22746,4.16677,-0.03970,0.04874,0.02619,0.01151,0.00000,0.00000,0.16864,0.23734,0.97426,0.22746,0.00000
0.20645,4.16677,-0.03919,0.04424,0.02619,0.01151,0.00000,0.00000,0.15232,0.87745,0.62775,0.20645,0.00000
0.29064,4.16677,-0.03874,0.06228,0.02619,0.01151,0.00000,0.00000,0.13596,0.61710,0.24325,0.29064,0.00000
0.31843,4.16906,-0.03813,0.06831,0.02619,0.01151,0.00000,0.00000,0.12088,1.21684,0.52456,0.31843,0.00000
0.29547,4.16677,-0.03745,0.06332,0.02619,0.01151,0.00000,0.00000,0.10360,1.12057,0.51411,0.29547,0.00000
0.31208,4.16677,-0.03667,0.06688,0.02619,0.01151,0.00000,0.00000,0.09266,-0.19677,0.47426,0.31208,0.00000
0.31354,4.16677,-0.03589,0.06719,0.02619,0.01151,0.00000,0.00000,0.09302,0.52768,-0.02608,0.31354,0.00000
0.39953,4.16677,-0.03502,0.08562,0.02619,0.01151,0.00000,0.00000,0.09847,0.75111,0.10722,0.39953,0.00000
0.39355,4.16677,-0.03400,0.08434,0.02619,0.01151,0.00000,0.00000,0.10249,-0.39619,1.08088,0.39355,0.00000
0.31674,4.16677,-0.03306,0.06788,0.02619,0.01151,0.00000,0.00000,0.10103,-1.19581,0.41756,0.31674,0.00000
0.40490,4.16677,-0.03234,0.08677,0.02619,0.01151,0.00000,0.00000,0.09403,-0.81761,-0.30360,0.40490,0.00000
0.39458,4.16448,-0.03147,0.08447,0.02619,0.01151,0.00000,0.00000,0.06707,-0.34181,0.54383,0.39458,0.00000
0.35288,4.16677,-0.03061,0.07562,0.02619,0.01151,0.00000,0.00000,0.01462,-0.23589,0.44783,0.35288,0.00000
0.40670,4.16677,-0.02979,0.08715,0.02619,0.01151,0.00000,0.00000,-0.03084,0.11611,-0.02674,0.40670,0.00000
0.39509,4.16448,-0.02881,0.08458,0.02619,0.01227,0.07672,0.00000,-0.05331,0.52250,0.08847,0.39509,0.00000
0.37209,4.16448,-0.02783,0.07966,0.02619,0.01304,0.07668,0.00000,-0.05921,-0.04004,-0.31580,0.37209,0.00000
0.40454,4.16448,-0.02700,0.08661,0.02619,0.01304,0.00000,0.00000,-0.05191,-0.43514,0.22620,0.40454,0.00000
0.37605,4.16448,-0.02611,0.08051,0.02619,0.01381,0.07672,0.00000,-0.04097,0.10551,0.55719,0.37605,0.00000
0.39134,4.16677,-0.02529,0.08386,0.02619,0.01381,0.00000,0.00000,-0.03282,0.26658,0.35091,0.39134,0.00000
0.40431,4.16677,-0.02443,0.08664,0.02619,0.01381,0.00000,0.00000,-0.02287,0.34994,0.08175,0.40431,0.00000
0.33198,4.16448,-0.02355,0.07107,0.02619,0.01381,0.00000,0.00000,-0.01682,1.04088,-0.41831,0.33198,0.00000
0.42809,4.16219,-0.02271,0.09156,0.02619,0.01381,0.00000,0.00000,-0.02648,1.31547,0.16202,0.42809,0.00000
0.37502,4.16448,-0.02169,0.08029,0.02619,0.01381,0.00000,0.00000,-0.04119,0.29289,0.79975,0.37502,0.00000
0.36677,4.16448,-0.02080,0.07852,0.02619,0.01381,0.00000,0.00000,-0.04733,0.00793,0.16138,0.36677,0.00000
0.43653,4.16677,-0.01993,0.09355,0.02619,0.01381,0.00000,0.00000,-0.04325,-0.79439,-0.13208,0.43653,0.00000
0.44505,4.16448,-0.01890,0.09528,0.02619,0.01381,0.00000,0.00000,-0.02869,-1.03148,-0.04814,0.44505,0.00000
0.40493,4.16219,-0.01785,0.08661,0.02619,0.01457,0.07668,0.00000,-0.00221,-0.41924,0.08217,0.40493,0.00000
0.38334,4.16219,-0.01696,0.08199,0.02619,0.01457,0.00000,0.00000,0.03402,-0.85370,0.13197,0.38334,0.00000
0.36899,4.16448,-0.01613,0.07899,0.02619,0.01457,0.00000,0.00000,0.06933,0.03705,-0.01920,0.36899,0.00000
0.36204,4.16448,-0.01533,0.07751,0.02619,0.01534,0.07672,0.00000,0.09484,0.10436,-0.34255,0.36204,0.00000
0.36080,4.16448,-0.01448,0.07724,0.02619,0.01611,0.07668,0.00000,0.10988,-0.05900,-0.38119,0.36080,0.00000
0.29574,4.16448,-0.01364,0.06331,0.02619,0.01611,0.00000,0.00000,0.11913,0.40134,-0.54767,0.29574,0.00000
0.29878,4.16219,-0.01294,0.06390,0.02619,0.01688,0.07672,0.00000,0.12603,0.83482,-0.44367,0.29878,0.00000
0.28881,4.16219,-0.01225,0.06177,0.02619,0.01688,0.00000,0.00000,0.12237,-0.19239,0.01025,0.28881,0.00000
0.31088,4.16448,-0.01158,0.06655,0.02619,0.01764,0.07668,0.00000,0.10587,-0.35664,-0.01807,0.31088,0.00000
0.31465,4.16219,-0.01087,0.06730,0.02619,0.01764,0.00000,0.00000,0.08246,-0.33358,0.12387,0.31465,0.00000
0.29503,4.16219,-0.01014,0.06310,0.02619,0.01764,0.00000,0.00000,0.05225,-0.78396,0.07200,0.29503,0.00000
0.21336,4.16219,-0.00945,0.04563,0.02619,0.01841,0.07672,0.00000,0.03073,0.01864,-0.41987,0.21336,0.00000
0.26632,4.16219,-0.00891,0.05696,0.02619,0.01841,0.00000,0.00000,0.02925,-0.07463,0.21049,0.26632,0.00000
0.19706,4.16219,-0.00829,0.04215,0.02619,0.01841,0.00000,0.00000,0.03860,1.14066,0.44295,0.19706,0.00000
0.18741,4.15990,-0.00782,0.04004,0.02619,0.01841,0.00000,0.00000,0.04991,0.96386,-0.18471,0.18741,0.00000
0.24386,4.16219,-0.00736,0.05216,0.02619,0.01918,0.07668,0.00000,0.06154,0.64832,-0.06338,0.24386,0.00000
0.18640,4.15990,-0.00679,0.03983,0.02619,0.01918,0.00000,0.00000,0.08943,0.84384,-0.11756,0.18640,0.00000
0.20421,4.16219,-0.00633,0.04368,0.02619,0.01994,0.07672,0.00000,0.13187,1.08372,-0.19419,0.20421,0.00000
0.20914,4.16219,-0.00587,0.04473,0.02619,0.01994,0.00000,0.00000,0.16321,0.25291,0.27559,0.20914,0.00000
0.20135,4.15990,-0.00539,0.04302,0.02619,0.01994,0.00000,0.00000,0.18067,-0.27251,-0.26251,0.20135,0.00000
0.20689,4.15990,-0.00492,0.04421,0.02619,0.01994,0.00000,0.00000,0.17720,-0.60057,-0.36443,0.20689,0.00000
0.24838,4.15990,-0.00442,0.05307,0.02619,0.01994,0.00000,0.00000,0.14149,-0.95578,0.11249,0.24838,0.00000
0.17899,4.15990,-0.00385,0.03824,0.02619,0.01994,0.00000,0.00000,0.09222,-0.44877,0.32921,0.17899,0.00000
0.19845,4.16219,-0.00344,0.04244,0.02619,0.01994,0.00000,0.00000,0.05096,-0.90946,0.24367,0.19845,0.00000
0.15448,4.15990,-0.00299,0.03301,0.02619,0.01994,0.00000,0.00000,0.02027,-0.03232,-0.30475,0.15448,0.00000
0.18146,4.15990,-0.00261,0.03877,0.02619,0.01994,0.00000,0.00000,-0.00541,-0.53309,-0.22175,0.18146,0.00000
0.20774,4.15762,-0.00217,0.04434,0.02619,0.01994,0.00000,0.00000,-0.02370,-0.75940,0.42553,0.20774,0.00000
0.15729,4.15990,-0.00169,0.03361,0.02619,0.01994,0.00000,0.00000,-0.02940,0.13578,0.55276,0.15729,0.00000
0.18943,4.15990,-0.00133,0.04047,0.02619,0.01994,0.00000,0.00000,-0.02870,0.69953,0.09864,0.18943,0.00000
0.18049,4.15762,-0.00091,0.03853,0.02619,0.01994,0.00000,0.00000,-0.02819,0.17744,0.03242,0.18049,0.00000
0.21453,4.15990,-0.00049,0.04584,0.02619,0.01994,0.00000,0.00000,-0.02149,0.86061,0.00621,0.21453,0.00000
0.23237,4.15762,0.00001,0.04960,0.02619,0.01994,0.00000,0.00000,-0.00497,0.91491,0.31941,0.23237,0.00000
0.20616,4.15762,0.00053,0.04401,0.02619,0.01994,0.00000,0.00000,0.01437,0.24255,0.43531,0.20616,0.00000
0.18424,4.15762,0.00099,0.03933,0.02619,0.01994,0.00000,0.00000,0.03397,-0.26831,-0.30375,0.18424,0.00000
0.24404,4.15762,0.00142,0.05209,0.02619,0.01994,0.00000,0.00000,0.05429,0.66674,0.09132,0.24404,0.00000
0.25021,4.15762,0.00195,0.05341,0.02619,0.01994,0.00000,0.00000,0.07129,1.12012,0.92250,0.25021,0.00000
0.17297,4.15762,0.00248,0.03692,0.02619,0.01994,0.00000,0.00000,0.08268,-0.01550,-0.03601,0.17297,0.00000
0.24149,4.15762,0.00287,0.05155,0.02619,0.01994,0.00000,0.00000,0.08743,-0.03525,-1.05080,0.24149,0.00000
0.23893,4.15762,0.00343,0.05100,0.02619,0.01994,0.00000,0.00000,0.08328,0.25658,0.01550,0.23893,0.00000
0.21229,4.15533,0.00396,0.04527,0.02619,0.01994,0.00000,0.00000,0.07165,0.45615,0.84671,0.21229,0.00000
0.23124,4.15762,0.00440,0.04936,0.02619,0.01994,0.00000,0.00000,0.05827,0.20644,0.39629,0.23124,0.00000
0.25633,4.15533,0.00488,0.05466,0.02619,0.01994,0.00000,0.00000,0.05121,0.43647,-0.51900,0.25633,0.00000
0.26814,4.15762,0.00544,0.05724,0.02619,0.01994,0.00000,0.00000,0.04665,-0.31877,-0.96025,0.26814,0.00000
0.24231,4.15762,0.00605,0.05172,0.02619,0.02071,0.07668,0.00000,0.03768,-0.90955,-0.08082,0.24231,0.00000
0.21155,4.15533,0.00659,0.04511,0.02619,0.02071,0.00000,0.00000,0.03298,-0.65662,0.78597,0.21155,0.00000
0.25191,4.15533,0.00704,0.05372,0.02619,0.02071,0.00000,0.00000,0.03564,-0.12889,0.92457,0.25191,0.00000
0.21293,4.15304,0.00756,0.04536,0.02619,0.02071,0.00000,0.00000,0.03855,0.58298,-0.02976,0.21293,0.00000
0.21260,4.15533,0.00802,0.04534,0.02619,0.02071,0.00000,0.00000,0.04139,0.11724,-1.10490,0.21260,0.00000
0.28663,4.15533,0.00851,0.06112,0.02619,0.02071,0.00000,0.00000,0.04820,0.54359,-0.16560,0.28663,0.00000
0.20984,4.15533,0.00913,0.04475,0.02619,0.02071,0.00000,0.00000,0.05487,0.58075,0.95356,0.20984,0.00000
0.21071,4.15533,0.00955,0.04493,0.02619,0.02071,0.00000,0.00000,0.05455,0.96971,0.33346,0.21071,0.00000
0.30379,4.15304,0.00998,0.06472,0.02619,0.02071,0.00000,0.00000,0.05190,0.72387,-0.00036,0.30379,0.00000
0.31209,4.15304,0.01060,0.06649,0.02619,0.02071,0.00000,0.00000,0.05221,0.20512,-0.28401,0.31209,0.00000
0.29138,4.15533,0.01126,0.06214,0.02619,0.02071,0.00000,0.00000,0.03952,0.02679,-0.37255,0.29138,0.00000
0.34920,4.15304,0.01189,0.07440,0.02619,0.02148,0.07672,0.00000,0.01529,-0.60593,0.57612,0.34920,0.00000
0.27558,4.15533,0.01261,0.05877,0.02619,0.02148,0.00000,0.00000,0.00895,0.51316,0.41688,0.27558,0.00000
0.33787,4.15304,0.01319,0.07198,0.02619,0.02148,0.00000,0.00000,0.01247,0.42142,-0.09619,0.33787,0.00000
0.28846,4.15304,0.01390,0.06145,0.02619,0.02148,0.00000,0.00000,0.00504,0.93770,-0.41416,0.28846,0.00000
0.27685,4.15304,0.01451,0.05898,0.02619,0.02148,0.00000,0.00000,-0.01093,0.01990,-0.75455,0.27685,0.00000
0.33526,4.15533,0.01511,0.07149,0.02619,0.02224,0.07667,0.00000,-0.02897,0.79596,0.07830,0.33526,0.00000
0.28392,4.15304,0.01579,0.06049,0.02619,0.02224,0.00000,0.00000,-0.04051,0.03065,0.64555,0.28392,0.00000
0.27352,4.15304,0.01635,0.05827,0.02619,0.02224,0.00000,0.00000,-0.04483,-0.37612,-0.49677,0.27352,0.00000
0.39454,4.15304,0.01692,0.08405,0.02619,0.02301,0.07672,0.00000,-0.04417,-0.33311,-0.27339,0.39454,0.00000
0.44250,4.15304,0.01774,0.09427,0.02619,0.02301,0.00000,0.00000,-0.03613,-0.59128,0.74572,0.44250,0.00000
0.36710,4.15304,0.01863,0.07821,0.02619,0.02378,0.07668,0.00000,-0.02825,-0.54694,0.43296,0.36710,0.00000
0.32520,4.15304,0.01940,0.06928,0.02619,0.02455,0.07672,0.00000,-0.02959,-0.98841,-0.82911,0.32520,0.00000
0.29417,4.15304,0.02011,0.06267,0.02619,0.02455,0.00000,0.00000,-0.03249,0.49921,-1.29686,0.29417,0.00000
0.29092,4.15304,0.02078,0.06198,0.02619,0.02531,0.07668,0.00000,-0.02979,0.61195,0.14983,0.29092,0.00000
0.24529,4.15304,0.02142,0.05226,0.02619,0.02531,0.00000,0.00000,-0.02795,1.20024,0.79878,0.24529,0.00000
0.25719,4.15304,0.02193,0.05479,0.02619,0.02531,0.00000,0.00000,-0.02894,0.17565,-0.05734,0.25719,0.00000
0.33232,4.15304,0.02249,0.07080,0.02619,0.02608,0.07672,0.00000,-0.03166,0.75443,-0.69745,0.33232,0.00000
0.31301,4.15304,0.02322,0.06668,0.02619,0.02608,0.00000,0.00000,-0.03527,1.67518,-0.18408,0.31301,0.00000
0.31493,4.15304,0.02388,0.06709,0.02619,0.02685,0.07668,0.00000,-0.03279,0.94831,0.15098,0.31493,0.00000
0.32836,4.15304,0.02450,0.06995,0.02619,0.02685,0.00000,0.00000,-0.02236,0.37396,-0.01590,0.32836,0.00000
0.30260,4.15304,0.02514,0.06447,0.02619,0.02685,0.00000,0.00000,-0.00979,0.21338,-0.76327,0.30260,0.00000
0.32715,4.15075,0.02578,0.06963,0.02619,0.02685,0.00000,0.00000,-0.00535,-0.18711,-0.51464,0.32715,0.00000
0.38662,4.15304,0.02648,0.08236,0.02619,0.02761,0.07673,0.00000,-0.00649,-0.72064,1.08330,0.38662,0.00000
0.28198,4.15075,0.02726,0.06002,0.02619,0.02761,0.00000,0.00000,0.00163,-0.33090,0.73018,0.28198,0.00000
