sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.13466,4.15533,0.00606,0.02872,0.00548,0.01534,0.00000,0.00000,-0.16897,-0.33246,-0.98541,-0.04020,0.00000
-0.00071,4.15533,0.00635,-0.00015,0.00548,0.01534,0.00000,0.00000,-0.13586,-0.13629,-0.65138,-0.11296,0.00000
0.16505,4.15533,0.00639,0.03520,0.00548,0.01534,0.00000,0.00000,-0.11733,-0.28649,0.65956,0.03729,0.00000
0.19932,4.15762,0.00673,0.04255,0.00548,0.01611,0.07672,0.00000,-0.11388,-0.66688,1.23457,0.07448,0.00000
0.22673,4.15762,0.00711,0.04840,0.00548,0.01611,0.00000,0.00000,-0.11823,0.44788,-1.02379,0.08635,0.00000
0.05475,4.15533,0.00758,0.01168,0.00548,0.01687,0.07668,0.00000,-0.12087,-0.05189,-2.43373,-0.04579,0.00000
0.04836,4.15533,0.00775,0.01031,0.00548,0.01687,0.00000,0.00000,-0.12219,-0.19434,-1.47935,-0.05739,0.00000
0.00381,4.15533,0.00791,0.00081,0.00548,0.01687,0.00000,0.00000,-0.12680,0.88693,0.96658,-0.09744,0.00000
-0.01780,4.15762,0.00791,-0.00380,0.00548,0.01687,0.00000,0.00000,-0.13314,0.36063,0.99732,-0.12105,0.00000
0.10383,4.15762,0.00787,0.02216,0.00548,0.01687,0.00000,0.00000,-0.14219,-1.29807,-0.72469,-0.03433,0.00000
0.08035,4.15533,0.00811,0.01713,0.00548,0.01687,0.00000,0.00000,-0.15861,-0.19666,-1.02955,0.09456,0.00000
-0.00667,4.15533,0.00830,-0.00142,0.00548,0.01687,0.00000,0.00000,-0.17631,0.30563,-0.09264,0.02571,0.00000
-0.02767,4.15533,0.00830,-0.00590,0.00548,0.01687,0.00000,0.00000,-0.19126,-0.27135,0.43389,0.00910,0.00000
0.02501,4.15533,0.00827,0.00533,0.00548,0.01687,0.00000,0.00000,-0.20325,1.15108,-0.43743,0.05076,0.00000
0.06865,4.15762,0.00834,0.01465,0.00548,0.01687,0.00000,0.00000,-0.21023,0.24551,-0.73206,0.08525,0.00000
-0.08252,4.15762,0.00850,-0.01762,0.00548,0.01687,0.00000,0.00000,-0.21768,0.84843,-0.25638,-0.03425,0.00000
-0.00125,4.15533,0.00834,-0.00027,0.00548,0.01687,0.00000,0.00000,-0.23331,1.06629,0.23877,0.02998,0.00000
-0.00165,4.15304,0.00831,-0.00035,0.00548,0.01687,0.00000,0.00000,-0.24867,0.38556,0.08263,0.02963,0.00000
-0.09969,4.15533,0.00827,-0.02126,0.00548,0.01687,0.00000,0.00000,-0.24774,0.38637,-1.20730,-0.04782,0.00000
-0.06300,4.15762,0.00809,-0.01345,0.00548,0.01687,0.00000,0.00000,-0.23644,-0.90206,-1.35088,-0.01868,0.00000
0.00324,4.15762,0.00802,0.00069,0.00548,0.01687,0.00000,0.00000,-0.23000,-1.21062,0.90319,0.03368,0.00000
0.02368,4.15533,0.00801,0.00505,0.00548,0.01764,0.07673,0.00000,-0.22930,-0.36267,1.84563,0.05647,0.00000
-0.05719,4.15533,0.00800,-0.01220,0.00548,0.01764,0.00000,0.00000,-0.23234,0.23178,-0.78820,-0.01258,0.00000
-0.09283,4.15533,0.00787,-0.01980,0.00548,0.01764,0.00000,0.00000,-0.24175,-0.17703,-2.52936,-0.04071,0.00000
-0.00776,4.15762,0.00775,-0.00166,0.00548,0.01764,0.00000,0.00000,-0.24811,0.07987,-0.54224,0.02662,0.00000
-0.15845,4.15762,0.00777,-0.03382,0.00548,0.01764,0.00000,0.00000,-0.23926,0.04993,1.30476,-0.09244,0.00000
-0.01236,4.15533,0.00743,-0.00264,0.00548,0.01764,0.00000,0.00000,-0.22135,0.04291,0.37838,0.02305,0.00000
-0.15357,4.15533,0.00738,-0.03275,0.00548,0.01764,0.00000,0.00000,-0.20544,-0.14900,-1.32610,-0.08855,0.00000
-0.10691,4.15304,0.00709,-0.02278,0.00548,0.01764,0.00000,0.00000,-0.19208,0.71017,-1.06643,-0.05165,0.00000
-0.10276,4.15533,0.00689,-0.02191,0.00548,0.01764,0.00000,0.00000,-0.17930,1.07741,0.30366,-0.04822,0.00000
-0.17273,4.15762,0.00668,-0.03687,0.00548,0.01764,0.00000,0.00000,-0.16579,-0.83967,0.76102,-0.10335,0.00000
-0.08276,4.15533,0.00632,-0.01765,0.00548,0.01764,0.00000,0.00000,-0.15288,-0.45645,-0.22922,-0.03221,0.00000
-0.14199,4.15533,0.00617,-0.03028,0.00548,0.01764,0.00000,0.00000,-0.14989,0.53216,-0.67367,-0.07898,0.00000
-0.17355,4.15304,0.00590,-0.03697,0.00548,0.01764,0.00000,0.00000,-0.15986,0.76971,-0.42334,-0.10394,0.00000
-0.17475,4.15533,0.00555,-0.03726,0.00548,0.01764,0.00000,0.00000,-0.17519,0.28502,-0.14767,-0.10466,0.00000
-0.12950,4.15762,0.00521,-0.02764,0.00548,0.01764,0.00000,0.00000,-0.18424,0.57242,0.26374,-0.06868,0.00000
-0.19697,4.15762,0.00493,-0.04205,0.00548,0.01764,0.00000,0.00000,-0.17577,0.10573,-0.12834,-0.12190,0.00000
-0.17426,4.15533,0.00454,-0.03716,0.00548,0.01764,0.00000,0.00000,-0.15464,0.39193,-0.72814,-0.10391,0.00000
-0.15205,4.15304,0.00420,-0.03239,0.00548,0.01764,0.00000,0.00000,-0.13769,0.11040,-0.29877,-0.08634,0.00000
-0.28268,4.15304,0.00387,-0.06022,0.00548,0.01764,0.00000,0.00000,-0.13115,-0.28628,-0.21925,-0.18953,0.00000
-0.11256,4.15533,0.00330,-0.02400,0.00548,0.01764,0.00000,0.00000,-0.13180,-0.31798,-0.40627,-0.05471,0.00000
-0.28982,4.15762,0.00309,-0.06186,0.00548,0.01764,0.00000,0.00000,-0.13700,-1.62162,0.22214,-0.19461,0.00000
-0.10297,4.15533,0.00250,-0.02196,0.00548,0.01764,0.00000,0.00000,-0.14257,-0.71636,0.27124,-0.04685,0.00000
-0.19839,4.15533,0.00228,-0.04231,0.00548,0.01764,0.00000,0.00000,-0.14580,0.45931,-0.09688,-0.12221,0.00000
-0.28979,4.15304,0.00187,-0.06174,0.00548,0.01764,0.00000,0.00000,-0.14938,0.77596,-1.22356,-0.19446,0.00000
-0.24679,4.15533,0.00131,-0.05263,0.00548,0.01764,0.00000,0.00000,-0.15714,0.50299,-1.09596,-0.16013,0.00000
-0.23177,4.15762,0.00085,-0.04947,0.00548,0.01764,0.00000,0.00000,-0.18392,0.78123,0.75670,-0.14797,0.00000
-0.27487,4.15533,0.00038,-0.05861,0.00548,0.01764,0.00000,0.00000,-0.23560,0.18106,1.36181,-0.18199,0.00000
-0.11461,4.15533,-0.00020,-0.02444,0.00548,0.01764,0.00000,0.00000,-0.28420,0.07397,0.12372,-0.05511,0.00000
-0.24052,4.15304,-0.00044,-0.05124,0.00548,0.01764,0.00000,0.00000,-0.31203,0.02172,-0.98223,-0.15469,0.00000
-0.20311,4.15533,-0.00091,-0.04331,0.00548,0.01764,0.00000,0.00000,-0.32430,0.74794,-0.91928,-0.12482,0.00000
-0.23265,4.15533,-0.00129,-0.04961,0.00548,0.01764,0.00000,0.00000,-0.32560,0.50602,0.38337,-0.14804,0.00000
-0.27905,4.15762,-0.00176,-0.05956,0.00548,0.01764,0.00000,0.00000,-0.31761,-0.24048,0.83685,-0.18441,0.00000
-0.16239,4.15533,-0.00234,-0.03463,0.00548,0.01764,0.00000,0.00000,-0.29157,-0.67365,0.27914,-0.09214,0.00000
-0.16063,4.15304,-0.00267,-0.03422,0.00548,0.01764,0.00000,0.00000,-0.24541,1.53112,-0.45708,-0.09073,0.00000
-0.20191,4.15304,-0.00298,-0.04302,0.00548,0.01764,0.00000,0.00000,-0.19857,-0.31283,-0.46152,-0.12327,0.00000
-0.22323,4.15533,-0.00338,-0.04760,0.00548,0.01764,0.00000,0.00000,-0.16566,-1.21131,-0.09688,-0.13986,0.00000
-0.15953,4.15762,-0.00380,-0.03405,0.00548,0.01764,0.00000,0.00000,-0.15068,0.11291,0.12957,-0.08927,0.00000
-0.19017,4.15533,-0.00411,-0.04055,0.00548,0.01764,0.00000,0.00000,-0.15265,-0.72318,0.65839,-0.11348,0.00000
-0.08409,4.15533,-0.00448,-0.01793,0.00548,0.01764,0.00000,0.00000,-0.16319,0.36200,0.31703,-0.02950,0.00000
-0.14874,4.15304,-0.00465,-0.03169,0.00548,0.01764,0.00000,0.00000,-0.17624,1.23627,-0.25185,-0.08064,0.00000
-0.20028,4.15533,-0.00495,-0.04271,0.00548,0.01764,0.00000,0.00000,-0.18984,0.39434,-0.76171,-0.12118,0.00000
-0.20091,4.15533,-0.00532,-0.04284,0.00548,0.01687,-0.07673,0.00000,-0.20482,0.36788,-0.57107,-0.12822,0.00000
-0.11877,4.15762,-0.00567,-0.02535,0.00548,0.01687,0.00000,0.00000,-0.22158,-0.09219,0.33801,-0.05796,0.00000
-0.16963,4.15533,-0.00588,-0.03617,0.00548,0.01687,0.00000,0.00000,-0.23600,-0.27734,1.33241,-0.09817,0.00000
0.03724,4.15304,-0.00621,0.00793,0.00548,0.01687,0.00000,0.00000,-0.24350,0.46183,0.46649,0.06545,0.00000
-0.25382,4.15304,-0.00612,-0.05407,0.00548,0.01687,0.00000,0.00000,-0.24383,0.28092,-1.19709,-0.16477,0.00000
-0.17052,4.15533,-0.00660,-0.03636,0.00548,0.01687,0.00000,0.00000,-0.24165,0.81600,-1.35188,-0.09862,0.00000
-0.16181,4.15762,-0.00687,-0.03454,0.00548,0.01687,0.00000,0.00000,-0.23590,1.27555,0.64833,-0.09154,0.00000
-0.22141,4.15533,-0.00716,-0.04721,0.00548,0.01687,0.00000,0.00000,-0.22194,-0.45952,1.58294,-0.13865,0.00000
-0.04223,4.15304,-0.00761,-0.00900,0.00548,0.01687,0.00000,0.00000,-0.20595,0.47605,0.24028,0.00309,0.00000
-0.11459,4.15304,-0.00769,-0.02441,0.00548,0.01687,0.00000,0.00000,-0.19420,0.60265,-0.90551,-0.05411,0.00000
-0.18879,4.15533,-0.00791,-0.04026,0.00548,0.01687,0.00000,0.00000,-0.18184,-0.40665,-1.36229,-0.11260,0.00000
-0.15025,4.15533,-0.00822,-0.03204,0.00548,0.01687,0.00000,0.00000,-0.16583,0.47315,-0.06572,-0.08203,0.00000
-0.14549,4.15533,-0.00849,-0.03103,0.00548,0.01687,0.00000,0.00000,-0.15302,-0.62435,1.21873,-0.07818,0.00000
-0.08931,4.15533,-0.00876,-0.01905,0.00548,0.01687,0.00000,0.00000,-0.14752,-0.50264,0.07571,-0.03367,0.00000
-0.15734,4.15304,-0.00890,-0.03352,0.00548,0.01687,0.00000,0.00000,-0.14077,-0.12976,-0.84852,-0.08750,0.00000
-0.17115,4.15304,-0.00918,-0.03646,0.00548,0.01687,0.00000,0.00000,-0.12952,-0.49873,-0.32940,-0.09832,0.00000
-0.19003,4.15533,-0.00949,-0.04052,0.00548,0.01687,0.00000,0.00000,-0.14175,0.34203,0.30932,-0.11303,0.00000
-0.19644,4.15533,-0.00985,-0.04189,0.00548,0.01687,0.00000,0.00000,-0.18927,0.67400,0.06981,-0.11797,0.00000
-0.21315,4.15533,-0.01022,-0.04545,0.00548,0.01687,0.00000,0.00000,-0.24496,-0.38288,-0.74648,-0.13106,0.00000
-0.17158,4.15304,-0.01058,-0.03655,0.00548,0.01687,0.00000,0.00000,-0.29501,0.48122,-0.42484,-0.09817,0.00000
-0.16750,4.15304,-0.01088,-0.03568,0.00548,0.01687,0.00000,0.00000,-0.32469,1.18763,0.68645,-0.09484,0.00000
-0.29836,4.15304,-0.01121,-0.06356,0.00548,0.01687,0.00000,0.00000,-0.32402,-0.80946,0.20944,-0.19822,0.00000
-0.19352,4.15304,-0.01177,-0.04123,0.00548,0.01687,0.00000,0.00000,-0.31032,0.98482,-0.88494,-0.11511,0.00000
-0.21267,4.15533,-0.01209,-0.04535,0.00548,0.01687,0.00000,0.00000,-0.29360,-0.07588,-0.28908,-0.13002,0.00000
-0.22570,4.15304,-0.01245,-0.04808,0.00548,0.01687,0.00000,0.00000,-0.27415,0.26002,0.09821,-0.14032,0.00000
-0.26907,4.15304,-0.01285,-0.05732,0.00548,0.01687,0.00000,0.00000,-0.25662,0.78599,0.03878,-0.17449,0.00000
-0.31092,4.15304,-0.01337,-0.06624,0.00548,0.01687,0.00000,0.00000,-0.24597,0.16919,-0.76831,-0.20740,0.00000
-0.31205,4.15533,-0.01396,-0.06654,0.00548,0.01687,0.00000,0.00000,-0.24270,0.50861,-0.57681,-0.20793,0.00000
-0.33124,4.15304,-0.01455,-0.07057,0.00548,0.01687,0.00000,0.00000,-0.24441,0.55748,0.19930,-0.22306,0.00000
-0.34710,4.15304,-0.01519,-0.07395,0.00548,0.01687,0.00000,0.00000,-0.24916,-0.43139,0.11653,-0.23538,0.00000
-0.26733,4.15304,-0.01586,-0.05695,0.00548,0.01687,0.00000,0.00000,-0.25334,0.07321,-0.15014,-0.17206,0.00000
-0.35161,4.15304,-0.01639,-0.07491,0.00548,0.01687,0.00000,0.00000,-0.25256,-0.10109,-0.36389,-0.23853,0.00000
-0.42198,4.15304,-0.01708,-0.08990,0.00548,0.01687,0.00000,0.00000,-0.24441,-1.18544,-0.20681,-0.29394,0.00000
-0.33600,4.15304,-0.01788,-0.07158,0.00548,0.01687,0.00000,0.00000,-0.23005,-0.52837,0.21639,-0.22566,0.00000
-0.40849,4.15304,-0.01850,-0.08702,0.00548,0.01687,0.00000,0.00000,-0.21710,-0.20568,0.37653,-0.28277,0.00000
-0.33593,4.15304,-0.01926,-0.07157,0.00548,0.01687,0.00000,0.00000,-0.21034,0.03725,-0.71691,-0.22512,0.00000
-0.44307,4.15304,-0.01985,-0.09439,0.00548,0.01687,0.00000,0.00000,-0.20595,0.67617,-0.45191,-0.30965,0.00000
-0.45816,4.15304,-0.02068,-0.09761,0.00548,0.01687,0.00000,0.00000,-0.20342,0.26074,0.24365,-0.32130,0.00000
-0.41198,4.15075,-0.02153,-0.08768,0.00548,0.01687,0.00000,0.00000,-0.20441,1.55210,0.36944,-0.28467,0.00000
-0.48893,4.15304,-0.02230,-0.10416,0.00548,0.01611,-0.07668,0.00000,-0.22029,1.50121,-0.11444,-0.35173,0.00000
-0.40662,4.15304,-0.02327,-0.08663,0.00548,0.01611,0.00000,0.00000,-0.25717,0.04020,-0.33292,-0.28117,0.00000
-0.41029,4.15304,-0.02406,-0.08741,0.00548,0.01611,0.00000,0.00000,-0.28117,0.55421,0.13146,-0.28380,0.00000
-0.41219,4.15304,-0.02490,-0.08781,0.00548,0.01534,-0.07672,0.00000,-0.26950,0.82821,0.49318,-0.29167,0.00000
-0.52296,4.15075,-0.02568,-0.11130,0.00548,0.01457,-0.07668,0.00000,-0.24226,-0.76912,0.29659,-0.38077,0.00000
-0.41537,4.15304,-0.02675,-0.08849,0.00548,0.01380,-0.07672,0.00000,-0.21571,-0.23253,-0.45426,-0.29662,0.00000
-0.51768,4.15075,-0.02749,-0.11018,0.00548,0.01380,0.00000,0.00000,-0.21509,-0.53137,0.07252,-0.37237,0.00000
-0.37785,4.15304,-0.02842,-0.08050,0.00548,0.01304,-0.07667,0.00000,-0.25447,-0.02968,0.76408,-0.26790,0.00000
-0.42961,4.15304,-0.02920,-0.09152,0.00548,0.01304,0.00000,0.00000,-0.28658,-0.80883,0.81328,-0.30344,0.00000
-0.51451,4.15304,-0.03010,-0.10961,0.00548,0.01227,-0.07672,0.00000,-0.28385,-0.28697,-0.86520,-0.37694,0.00000
-0.45441,4.15075,-0.03119,-0.09671,0.00548,0.01150,-0.07668,0.00000,-0.27172,0.63544,-1.40972,-0.33076,0.00000
-0.50346,4.15304,-0.03195,-0.10726,0.00548,0.01074,-0.07672,0.00000,-0.26302,0.54069,0.64859,-0.37062,0.00000
-0.47599,4.15075,-0.03300,-0.10131,0.00548,0.00920,-0.15340,0.00000,-0.25296,0.31782,1.50685,-0.35693,0.00000
-0.38325,4.15304,-0.03390,-0.08165,0.00548,0.00767,-0.15340,0.00000,-0.24283,0.21828,0.69267,-0.28615,0.00000
-0.40303,4.15304,-0.03461,-0.08586,0.00548,0.00690,-0.07668,0.00000,-0.23558,0.51992,-0.24352,-0.29796,0.00000
-0.42953,4.15075,-0.03534,-0.09142,0.00548,0.00613,-0.07672,0.00000,-0.22650,-0.62458,-0.49129,-0.32038,0.00000
-0.43083,4.15075,-0.03620,-0.09169,0.00548,0.00613,0.00000,0.00000,-0.21272,-0.21950,1.08129,-0.31598,0.00000
-0.38185,4.15075,-0.03712,-0.08127,0.00548,0.00537,-0.07668,0.00000,-0.21614,-0.19276,1.30720,-0.28356,0.00000
-0.43211,4.15075,-0.03796,-0.09197,0.00548,0.00460,-0.07672,0.00000,-0.24939,0.18360,-0.08964,-0.32458,0.00000
-0.39632,4.15304,-0.03885,-0.08443,0.00548,0.00383,-0.07668,0.00000,-0.27573,0.74184,-0.77629,-0.29733,0.00000
-0.43268,4.15304,-0.03969,-0.09218,0.00548,0.00307,-0.07672,0.00000,-0.26791,0.97602,0.24202,-0.32733,0.00000
-0.36281,4.15075,-0.04060,-0.07722,0.00548,0.00153,-0.15340,0.00000,-0.24729,0.52926,1.02947,-0.28009,0.00000
-0.42909,4.14846,-0.04129,-0.09124,0.00548,0.00077,-0.07668,0.00000,-0.23499,0.74708,0.58774,-0.32887,0.00000
-0.25233,4.15075,-0.04208,-0.05370,0.00548,-0.00077,-0.15340,0.00000,-0.22474,0.22645,-0.52901,-0.19677,0.00000
-0.26067,4.15304,-0.04245,-0.05553,0.00548,-0.00230,-0.15340,0.00000,-0.21026,-1.08185,0.21185,-0.20622,0.00000
-0.27517,4.15304,-0.04286,-0.05862,0.00548,-0.00307,-0.07673,0.00000,-0.19634,0.33487,1.33352,-0.21396,0.00000
-0.27357,4.15075,-0.04337,-0.05822,0.00548,-0.00384,-0.07668,0.00000,-0.18602,-1.49982,1.46649,-0.21414,0.00000
-0.10317,4.15075,-0.04395,-0.02196,0.00548,-0.00537,-0.15341,0.00000,-0.19368,0.09299,0.06601,-0.08732,0.00000
-0.22902,4.14846,-0.04417,-0.04870,0.00548,-0.00614,-0.07672,0.00000,-0.22923,-0.12356,-0.33078,-0.18330,0.00000
-0.15012,4.15075,-0.04460,-0.03195,0.00548,-0.00690,-0.07668,0.00000,-0.26491,-0.44208,0.94891,-0.12219,0.00000
-0.08970,4.15304,-0.04490,-0.01911,0.00548,-0.00690,0.00000,0.00000,-0.28082,0.02471,1.98717,-0.06913,0.00000
-0.10226,4.15075,-0.04514,-0.02176,0.00548,-0.00767,-0.07673,0.00000,-0.28063,0.50789,0.38657,-0.08567,0.00000
-0.00515,4.15075,-0.04539,-0.00110,0.00548,-0.00844,-0.07668,0.00000,-0.26376,0.37170,-1.11996,-0.01028,0.00000
-0.09894,4.14846,-0.04535,-0.02104,0.00548,-0.00844,0.00000,0.00000,-0.23329,0.34354,-0.22862,-0.07939,0.00000
-0.10672,4.14846,-0.04550,-0.02269,0.00548,-0.00844,0.00000,0.00000,-0.19867,0.29893,0.66931,-0.08551,0.00000
0.08972,4.15075,-0.04573,0.01909,0.00548,-0.00844,0.00000,0.00000,-0.16630,0.12214,0.79331,0.07003,0.00000
0.01043,4.15075,-0.04553,0.00222,0.00548,-0.00844,0.00000,0.00000,-0.13795,0.43247,0.99886,0.00722,0.00000
0.09367,4.15075,-0.04551,0.01994,0.00548,-0.00844,0.00000,0.00000,-0.11872,-0.40775,0.29518,0.07307,0.00000
0.08367,4.14846,-0.04533,0.01779,0.00548,-0.00844,0.00000,0.00000,-0.10686,0.81310,-0.97891,0.06515,0.00000
0.09053,4.14846,-0.04515,0.01925,0.00548,-0.00844,0.00000,0.00000,-0.09007,0.34048,-0.74846,0.07052,0.00000
0.07024,4.14846,-0.04487,0.01493,0.00548,-0.00844,0.00000,0.00000,-0.10118,-0.05174,0.60682,0.05436,0.00000
0.10122,4.15075,-0.04464,0.02154,0.00548,-0.00844,0.00000,0.00000,-0.16961,0.13217,1.48708,0.07875,0.00000
0.11416,4.14846,-0.04441,0.02427,0.00548,-0.00844,0.00000,0.00000,-0.24379,0.13474,0.28345,0.08897,0.00000
0.17817,4.15075,-0.04417,0.03792,0.00548,-0.00844,0.00000,0.00000,-0.28807,-0.03366,-0.53033,0.13947,0.00000
0.09384,4.14846,-0.04367,0.01995,0.00548,-0.00844,0.00000,0.00000,-0.30748,-0.38157,0.05442,0.07262,0.00000
0.16121,4.14846,-0.04338,0.03428,0.00548,-0.00844,0.00000,0.00000,-0.30301,-0.67702,0.75232,0.12585,0.00000
0.32266,4.15075,-0.04303,0.06867,0.00548,-0.00844,0.00000,0.00000,-0.27933,0.09517,0.75491,0.25339,0.00000
0.18061,4.14846,-0.04233,0.03840,0.00548,-0.00844,0.00000,0.00000,-0.25797,0.08311,0.57338,0.14084,0.00000
0.21011,4.15075,-0.04191,0.04472,0.00548,-0.00844,0.00000,0.00000,-0.25678,-0.41882,-0.58410,0.16395,0.00000
0.28269,4.14846,-0.04145,0.06011,0.00548,-0.00844,0.00000,0.00000,-0.25587,0.09715,0.05747,0.22134,0.00000
0.24914,4.14846,-0.04085,0.05297,0.00548,-0.00844,0.00000,0.00000,-0.24246,0.44004,1.17918,0.19458,0.00000
0.26277,4.14846,-0.04033,0.05587,0.00548,-0.00844,0.00000,0.00000,-0.22423,-0.14395,0.61942,0.20518,0.00000
0.34573,4.15075,-0.03975,0.07358,0.00548,-0.00844,0.00000,0.00000,-0.20436,1.12753,-0.57171,0.27050,0.00000
0.36613,4.14846,-0.03901,0.07785,0.00548,-0.00844,0.00000,0.00000,-0.18504,1.31029,-0.35674,0.28654,0.00000
0.31177,4.15075,-0.03818,0.06635,0.00548,-0.00844,0.00000,0.00000,-0.16761,0.21565,0.98179,0.24309,0.00000
0.42478,4.14846,-0.03745,0.09032,0.00548,-0.00844,0.00000,0.00000,-0.15279,-0.10467,1.31415,0.33243,0.00000
0.39276,4.14846,-0.03654,0.08351,0.00548,-0.00844,0.00000,0.00000,-0.13870,-0.48052,-0.04091,0.30677,0.00000
0.59934,4.14846,-0.03569,0.12744,0.00548,-0.00844,0.00000,0.00000,-0.11984,0.47540,-0.86039,0.47000,0.00000
0.43939,4.14846,-0.03434,0.09343,0.00548,-0.00767,0.07667,0.00000,-0.09732,-0.57080,0.26642,0.34956,0.00000
0.29343,4.15075,-0.03338,0.06245,0.00548,-0.00767,0.00000,0.00000,-0.07637,-1.41972,0.20468,0.22844,0.00000
0.65135,4.14846,-0.03278,0.13849,0.00548,-0.00690,0.07672,0.00000,-0.05388,0.17284,0.26615,0.51835,0.00000
0.36454,4.14846,-0.03144,0.07751,0.00548,-0.00614,0.07668,0.00000,-0.02795,-0.62773,0.45680,0.29237,0.00000
0.55503,4.14846,-0.03069,0.11801,0.00548,-0.00614,0.00000,0.00000,-0.00616,-0.43946,-0.38669,0.43779,0.00000
0.52118,4.15075,-0.02952,0.11092,0.00548,-0.00537,0.07672,0.00000,0.00274,-0.25389,-0.02367,0.41703,0.00000
0.48881,4.14846,-0.02843,0.10393,0.00548,-0.00537,0.00000,0.00000,0.00054,0.75357,0.55593,0.38612,0.00000
0.47178,4.15075,-0.02743,0.10041,0.00548,-0.00460,0.07668,0.00000,-0.01710,1.71710,-0.09460,0.37875,0.00000
0.57262,4.14846,-0.02638,0.12176,0.00548,-0.00384,0.07672,0.00000,-0.05594,0.74619,-0.60686,0.45994,0.00000
0.54945,4.14846,-0.02512,0.11683,0.00548,-0.00384,0.00000,0.00000,-0.09251,-0.07169,-0.48428,0.43603,0.00000
0.55657,4.15075,-0.02390,0.11846,0.00548,-0.00307,0.07667,0.00000,-0.10768,0.09337,0.36372,0.44768,0.00000
0.57701,4.14846,-0.02268,0.12269,0.00548,-0.00154,0.15341,0.00000,-0.10793,0.02429,1.26186,0.47184,0.00000
0.50537,4.15075,-0.02149,0.10756,0.00548,-0.00077,0.07672,0.00000,-0.10069,-0.90594,-0.08054,0.41095,0.00000
0.71295,4.14846,-0.02043,0.15159,0.00548,-0.00000,0.07668,0.00000,-0.08712,1.02639,-1.28206,0.57662,0.00000
0.48968,4.14846,-0.01892,0.10412,0.00548,0.00153,0.15338,0.00000,-0.06845,0.50332,-0.34911,0.40753,0.00000
0.45607,4.14846,-0.01785,0.09697,0.00548,0.00307,0.15341,0.00000,-0.05014,0.15649,0.00655,0.38363,0.00000
0.56485,4.15075,-0.01685,0.12022,0.00548,0.00383,0.07672,0.00000,-0.04202,0.67639,-0.05643,0.46561,0.00000
0.46014,4.15075,-0.01565,0.09793,0.00548,0.00537,0.15340,0.00000,-0.04958,0.54483,-0.57402,0.39054,0.00000
0.44737,4.14846,-0.01464,0.09512,0.00548,0.00613,0.07668,0.00000,-0.07081,0.72010,-1.09800,0.37664,0.00000
0.56860,4.14846,-0.01364,0.12090,0.00548,0.00690,0.07672,0.00000,-0.09910,-0.43853,-0.26316,0.47380,0.00000
0.50265,4.14846,-0.01237,0.10688,0.00548,0.00844,0.15341,0.00000,-0.14662,-0.35565,0.49150,0.42933,0.00000
0.50742,4.15075,-0.01127,0.10800,0.00548,0.00997,0.15340,0.00000,-0.22385,-0.02642,-0.06152,0.43563,0.00000
0.49682,4.14846,-0.01014,0.10564,0.00548,0.01150,0.15340,0.00000,-0.28842,0.02397,-0.80628,0.43008,0.00000
0.37077,4.14846,-0.00905,0.07884,0.00548,0.01227,0.07667,0.00000,-0.30995,-0.78102,-1.36888,0.32633,0.00000
0.44860,4.14846,-0.00818,0.09538,0.00548,0.01304,0.07673,0.00000,-0.30214,-0.03347,-0.33343,0.38918,0.00000
0.30279,4.14846,-0.00716,0.06438,0.00548,0.01457,0.15338,0.00000,-0.27827,-0.25854,1.00657,0.28158,0.00000
0.34850,4.14846,-0.00648,0.07410,0.00548,0.01534,0.07668,0.00000,-0.24388,0.07267,-0.26957,0.31394,0.00000
0.38290,4.14846,-0.00566,0.08141,0.00548,0.01611,0.07672,0.00000,-0.21187,0.77314,-1.10791,0.34243,0.00000
0.30296,4.15075,-0.00478,0.06448,0.00548,0.01764,0.15341,0.00000,-0.19245,0.90518,-0.77326,0.28696,0.00000
0.26962,4.14846,-0.00406,0.05733,0.00548,0.01764,0.00000,0.00000,-0.19964,1.12502,-0.29870,0.25014,0.00000
0.29934,4.14846,-0.00341,0.06365,0.00548,0.01917,0.15340,0.00000,-0.24027,0.32099,-0.07904,0.28675,0.00000
0.21279,4.14846,-0.00271,0.04524,0.00548,0.01917,0.00000,0.00000,-0.29481,-0.46233,-0.83212,0.20776,0.00000
0.24740,4.14846,-0.00215,0.05260,0.00548,0.01994,0.07668,0.00000,-0.34961,0.48823,-0.35933,0.24162,0.00000
0.22319,4.14846,-0.00154,0.04746,0.00548,0.02071,0.07672,0.00000,-0.37893,-0.39746,0.81706,0.22377,0.00000
0.14790,4.14846,-0.00103,0.03145,0.00548,0.02147,0.07668,0.00000,-0.36617,-0.46567,-0.35907,0.16552,0.00000
0.17691,4.14846,-0.00065,0.03761,0.00548,0.02224,0.07672,0.00000,-0.33383,0.46880,-1.13864,0.18989,0.00000
0.08901,4.14846,-0.00018,0.01893,0.00548,0.02301,0.07668,0.00000,-0.30001,0.28917,-0.16734,0.12168,0.00000
0.08588,4.14846,0.00010,0.01826,0.00548,0.02301,0.00000,0.00000,-0.24248,-0.25069,-0.29965,0.11399,0.00000
0.11546,4.14846,0.00037,0.02455,0.00548,0.02378,0.07672,0.00000,-0.15315,0.54748,-0.40762,0.14397,0.00000
-0.02853,4.14846,0.00068,-0.00607,0.00548,0.02454,0.07667,0.00000,-0.06122,-0.00763,-0.23103,0.03140,0.00000
