sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.21661,4.14846,0.01986,0.04606,0.00624,0.02608,0.07668,0.00000,0.08719,0.09016,-0.44145,0.22185,0.00000
0.19221,4.14846,0.02036,0.04087,0.00624,0.02684,0.07672,0.00000,0.09161,0.40327,-1.13672,0.20389,0.00000
0.18708,4.14846,0.02085,0.03978,0.00624,0.02761,0.07668,0.00000,0.09460,-0.01664,-0.41655,0.20119,0.00000
0.17589,4.14846,0.02133,0.03740,0.00624,0.02838,0.07672,0.00000,0.09642,0.22855,0.75439,0.19370,0.00000
0.18440,4.14846,0.02175,0.03921,0.00624,0.02914,0.07668,0.00000,0.09947,-0.16428,0.78873,0.20183,0.00000
0.10048,4.14846,0.02217,0.02136,0.00624,0.02991,0.07672,0.00000,0.10093,0.42497,0.21729,0.13679,0.00000
0.01767,4.14846,0.02239,0.00376,0.00624,0.03068,0.07668,0.00000,0.09913,0.52765,-0.51616,0.07269,0.00000
0.03899,4.14846,0.02246,0.00829,0.00624,0.03068,0.00000,0.00000,0.09750,0.93009,-1.04551,0.08442,0.00000
0.14310,4.15075,0.02262,0.03046,0.00624,0.03145,0.07672,0.00000,0.09823,0.31805,-0.45641,0.17346,0.00000
0.02264,4.14846,0.02296,0.00481,0.00624,0.03145,0.00000,0.00000,0.10040,-0.66224,0.68460,0.07284,0.00000
-0.10054,4.14846,0.02300,-0.02138,0.00624,0.03145,0.00000,0.00000,0.10121,-0.62603,0.73557,-0.02468,0.00000
-0.04766,4.14846,0.02280,-0.01013,0.00624,0.03221,0.07668,0.00000,0.09469,-0.55761,-0.12862,0.02389,0.00000
-0.07516,4.14846,0.02274,-0.01598,0.00624,0.03221,0.00000,0.00000,0.07975,-0.52817,-0.43685,-0.00297,0.00000
-0.09300,4.14846,0.02264,-0.01978,0.00624,0.03221,0.00000,0.00000,0.06062,-0.50899,-0.15336,-0.01706,0.00000
-0.15661,4.14846,0.02250,-0.03330,0.00624,0.03298,0.07672,0.00000,0.04246,0.28658,-0.01244,-0.06071,0.00000
-0.16851,4.14846,0.02223,-0.03583,0.00624,0.03298,0.00000,0.00000,0.02426,0.53470,-0.22758,-0.07515,0.00000
-0.20158,4.14846,0.02194,-0.04286,0.00624,0.03298,0.00000,0.00000,0.00537,1.33295,-0.02310,-0.10123,0.00000
-0.23631,4.14846,0.02155,-0.05025,0.00624,0.03298,0.00000,0.00000,-0.00606,1.59072,0.47726,-0.12859,0.00000
-0.19901,4.14846,0.02106,-0.04231,0.00624,0.03298,0.00000,0.00000,-0.01180,0.64864,0.14190,-0.09889,0.00000
-0.12366,4.14846,0.02067,-0.02629,0.00624,0.03298,0.00000,0.00000,-0.01768,-0.38923,-0.13335,-0.03910,0.00000
-0.25477,4.14846,0.02044,-0.05417,0.00624,0.03298,0.00000,0.00000,-0.02104,-0.28884,0.10313,-0.14281,0.00000
-0.30360,4.14846,0.01994,-0.06455,0.00624,0.03298,0.00000,0.00000,-0.02040,-0.24861,0.00319,-0.18130,0.00000
-0.32147,4.14846,0.01936,-0.06835,0.00624,0.03298,0.00000,0.00000,-0.02148,0.74433,-0.45280,-0.19524,0.00000
-0.33417,4.14846,0.01875,-0.07105,0.00624,0.03298,0.00000,0.00000,-0.02996,0.52750,-0.13707,-0.20508,0.00000
-0.32393,4.14846,0.01811,-0.06888,0.00624,0.03298,0.00000,0.00000,-0.04461,0.28911,0.99216,-0.19675,0.00000
-0.36945,4.14846,0.01744,-0.07856,0.00624,0.03298,0.00000,0.00000,-0.05991,0.22095,0.86794,-0.23255,0.00000
-0.42353,4.14846,0.01666,-0.09005,0.00624,0.03298,0.00000,0.00000,-0.08289,0.48415,-0.47956,-0.27508,0.00000
-0.40893,4.14846,0.01579,-0.08695,0.00624,0.03298,0.00000,0.00000,-0.11742,0.30242,-0.85413,-0.26323,0.00000
-0.45570,4.14846,0.01499,-0.09689,0.00624,0.03298,0.00000,0.00000,-0.14596,0.01116,-0.07223,-0.29997,0.00000
-0.46894,4.14846,0.01409,-0.09971,0.00624,0.03298,0.00000,0.00000,-0.16411,-0.47694,0.16297,-0.31014,0.00000
-0.41681,4.14846,0.01317,-0.08863,0.00624,0.03298,0.00000,0.00000,-0.17625,-1.27196,0.69325,-0.26855,0.00000
-0.51830,4.14846,0.01233,-0.11020,0.00624,0.03221,-0.07672,0.00000,-0.17931,-1.13790,0.84622,-0.35525,0.00000
-0.43316,4.14846,0.01128,-0.09210,0.00624,0.03145,-0.07668,0.00000,-0.17205,-1.12429,0.52319,-0.28902,0.00000
-0.59155,4.14846,0.01041,-0.12578,0.00624,0.03068,-0.07672,0.00000,-0.15450,0.29907,-0.19456,-0.41565,0.00000
-0.47674,4.14846,0.00924,-0.10137,0.00624,0.02914,-0.15340,0.00000,-0.12964,1.13898,-0.00791,-0.33254,0.00000
-0.52256,4.14846,0.00830,-0.11111,0.00624,0.02838,-0.07668,0.00000,-0.09148,1.95239,1.06992,-0.36489,0.00000
-0.49243,4.14846,0.00724,-0.10470,0.00624,0.02684,-0.15341,0.00000,-0.03087,0.88939,1.01656,-0.34887,0.00000
-0.47750,4.14846,0.00622,-0.10153,0.00624,0.02531,-0.15338,0.00000,0.03500,0.54385,0.16728,-0.33976,0.00000
-0.53915,4.14846,0.00523,-0.11464,0.00624,0.02378,-0.15340,0.00000,0.09469,0.81681,0.20277,-0.39129,0.00000
-0.49899,4.14846,0.00413,-0.10610,0.00624,0.02301,-0.07672,0.00000,0.14985,0.15051,0.61582,-0.35553,0.00000
-0.50490,4.14846,0.00311,-0.10736,0.00624,0.02071,-0.23007,0.00000,0.18493,-1.06658,0.87343,-0.37469,0.00000
-0.37019,4.14846,0.00207,-0.07871,0.00624,0.01917,-0.15340,0.00000,0.19369,-0.00335,1.11683,-0.26564,0.00000
-0.48798,4.14846,0.00127,-0.10376,0.00624,0.01764,-0.15340,0.00000,0.18062,0.09862,1.45729,-0.36168,0.00000
-0.44645,4.14846,0.00021,-0.09493,0.00624,0.01534,-0.23012,0.00000,0.15247,-0.30001,0.20939,-0.33816,0.00000
-0.43517,4.14846,-0.00074,-0.09253,0.00624,0.01457,-0.07668,0.00000,0.08083,0.79712,-0.13435,-0.32019,0.00000
-0.39165,4.14846,-0.00166,-0.08328,0.00624,0.01304,-0.15340,0.00000,-0.05325,0.25695,0.64270,-0.29361,0.00000
-0.38385,4.14846,-0.00251,-0.08162,0.00624,0.01150,-0.15341,0.00000,-0.17622,-0.14996,1.52933,-0.29021,0.00000
-0.34137,4.14846,-0.00337,-0.07259,0.00624,0.01074,-0.07672,0.00000,-0.23971,-0.60400,1.25052,-0.25270,0.00000
-0.31216,4.14846,-0.00416,-0.06637,0.00624,0.00920,-0.15341,0.00000,-0.27057,-0.42227,0.42003,-0.23749,0.00000
-0.33962,4.14846,-0.00488,-0.07221,0.00624,0.00767,-0.15338,0.00000,-0.28650,0.66479,0.02932,-0.26204,0.00000
-0.29429,4.15075,-0.00562,-0.06263,0.00624,0.00613,-0.15340,0.00000,-0.28944,0.56466,-0.02863,-0.22885,0.00000
-0.23175,4.14846,-0.00626,-0.04928,0.00624,0.00460,-0.15340,0.00000,-0.28381,0.10080,0.54903,-0.18230,0.00000
-0.19930,4.14846,-0.00678,-0.04238,0.00624,0.00307,-0.15340,0.00000,-0.25190,-0.53056,1.73440,-0.15950,0.00000
-0.25181,4.14846,-0.00729,-0.05354,0.00624,0.00230,-0.07668,0.00000,-0.18446,-0.75050,1.67681,-0.19731,0.00000
-0.20864,4.14846,-0.00793,-0.04436,0.00624,0.00153,-0.07672,0.00000,-0.11242,-0.54828,0.06096,-0.16445,0.00000
-0.12474,4.14846,-0.00844,-0.02652,0.00624,0.00153,0.00000,0.00000,-0.05807,1.18969,-0.54738,-0.09274,0.00000
-0.12343,4.14846,-0.00874,-0.02624,0.00624,0.00077,-0.07668,0.00000,-0.02157,0.52132,0.26868,-0.09825,0.00000
-0.17730,4.14846,-0.00904,-0.03770,0.00624,0.00077,0.00000,0.00000,0.00269,0.20013,0.63837,-0.13567,0.00000
-0.08231,4.14846,-0.00947,-0.01750,0.00624,0.00077,0.00000,0.00000,0.01926,0.00256,0.96358,-0.06032,0.00000
-0.12422,4.14846,-0.00972,-0.02641,0.00624,0.00077,0.00000,0.00000,0.02958,0.52560,0.78797,-0.09341,0.00000
-0.14014,4.14846,-0.01007,-0.02980,0.00624,0.00077,0.00000,0.00000,0.03293,1.71841,0.07524,-0.10590,0.00000
-0.00889,4.14846,-0.01041,-0.00189,0.00624,0.00077,0.00000,0.00000,0.02517,0.63451,-0.32805,-0.00187,0.00000
-0.03777,4.14846,-0.01046,-0.00803,0.00624,0.00077,0.00000,0.00000,0.00880,-0.31046,-0.13753,-0.02472,0.00000
0.00498,4.14846,-0.01056,0.00106,0.00624,0.00077,0.00000,0.00000,-0.00966,-0.60219,0.86980,0.00916,0.00000
-0.05769,4.14846,-0.01060,-0.01227,0.00624,0.00077,0.00000,0.00000,-0.03009,-1.04629,1.20689,-0.04044,0.00000
-0.01900,4.14846,-0.01079,-0.00404,0.00624,0.00077,0.00000,0.00000,-0.05226,-1.17646,0.42879,-0.00975,0.00000
-0.01236,4.14846,-0.01089,-0.00263,0.00624,0.00077,0.00000,0.00000,-0.06951,0.20835,-0.22506,-0.00446,0.00000
-0.00302,4.14846,-0.01095,-0.00064,0.00624,0.00077,0.00000,0.00000,-0.07584,-0.04913,-0.20283,0.00296,0.00000
0.01606,4.14846,-0.01099,0.00342,0.00624,0.00077,0.00000,0.00000,-0.07255,-0.44936,0.49266,0.01808,0.00000
0.04467,4.14846,-0.01098,0.00950,0.00624,0.00077,0.00000,0.00000,-0.06334,0.43128,0.99943,0.04072,0.00000
0.00870,4.14846,-0.01095,0.00185,0.00624,0.00077,0.00000,0.00000,-0.05109,1.45782,0.65439,0.01224,0.00000
0.06530,4.14846,-0.01098,0.01388,0.00624,0.00077,0.00000,0.00000,-0.03786,1.60798,0.17796,0.05705,0.00000
0.10887,4.14846,-0.01087,0.02315,0.00624,0.00077,0.00000,0.00000,-0.02719,0.29832,-0.23489,0.09150,0.00000
0.10911,4.14846,-0.01066,0.02320,0.00624,0.00077,0.00000,0.00000,-0.01478,-0.03022,0.24923,0.09162,0.00000
0.17615,4.14846,-0.01044,0.03745,0.00624,0.00077,0.00000,0.00000,0.00624,-0.38483,1.55688,0.14461,0.00000
0.10166,4.14846,-0.01014,0.02162,0.00624,0.00077,0.00000,0.00000,0.02684,-0.60686,1.31492,0.08554,0.00000
0.07502,4.14617,-0.01001,0.01594,0.00624,0.00077,0.00000,0.00000,0.03703,0.39801,-0.57064,0.06443,0.00000
0.19221,4.14846,-0.00988,0.04087,0.00624,0.00077,0.00000,0.00000,0.03546,1.68202,-0.74121,0.15713,0.00000
0.17745,4.14846,-0.00949,0.03773,0.00624,0.00077,0.00000,0.00000,0.00951,0.05210,0.37875,0.14531,0.00000
0.14363,4.14846,-0.00914,0.03054,0.00624,0.00077,0.00000,0.00000,-0.04271,-0.12252,1.10335,0.11842,0.00000
0.21479,4.14846,-0.00889,0.04567,0.00624,0.00077,0.00000,0.00000,-0.09060,-0.38561,1.03083,0.17466,0.00000
0.22145,4.14846,-0.00851,0.04709,0.00624,0.00077,0.00000,0.00000,-0.11698,-0.12078,0.48393,0.17980,0.00000
0.19699,4.14846,-0.00810,0.04189,0.00624,0.00077,0.00000,0.00000,-0.13805,0.23862,-0.42157,0.16030,0.00000
0.26513,4.14846,-0.00771,0.05637,0.00624,0.00077,0.00000,0.00000,-0.16465,-0.83995,-0.61940,0.21410,0.00000
0.21526,4.14846,-0.00716,0.04577,0.00624,0.00077,0.00000,0.00000,-0.18201,-0.90627,0.26713,0.17443,0.00000
0.33059,4.14846,-0.00673,0.07029,0.00624,0.00077,0.00000,0.00000,-0.17932,-0.61046,1.55570,0.26558,0.00000
0.23624,4.14846,-0.00610,0.05023,0.00624,0.00077,0.00000,0.00000,-0.15972,-0.86139,1.30018,0.19067,0.00000
0.25218,4.14846,-0.00568,0.05362,0.00624,0.00077,0.00000,0.00000,-0.13300,0.66162,-0.31595,0.20314,0.00000
0.29495,4.14846,-0.00519,0.06271,0.00624,0.00153,0.07667,0.00000,-0.10809,2.35624,-0.69504,0.24348,0.00000
0.30695,4.14846,-0.00458,0.06527,0.00624,0.00153,0.00000,0.00000,-0.08422,0.23789,-0.12698,0.24765,0.00000
0.27988,4.14846,-0.00394,0.05951,0.00624,0.00153,0.00000,0.00000,-0.06293,0.00051,0.36355,0.22599,0.00000
0.33349,4.14846,-0.00336,0.07091,0.00624,0.00153,0.00000,0.00000,-0.04501,0.90646,1.10216,0.26824,0.00000
0.34122,4.14617,-0.00271,0.07248,0.00624,0.00230,0.07672,0.00000,-0.02857,0.44418,0.98966,0.28090,0.00000
0.29352,4.14846,-0.00206,0.06241,0.00624,0.00230,0.00000,0.00000,-0.01440,0.35701,-0.46287,0.23768,0.00000
0.33717,4.14846,-0.00147,0.07169,0.00624,0.00230,0.00000,0.00000,-0.00494,0.28045,-1.03202,0.27202,0.00000
0.35400,4.14846,-0.00076,0.07527,0.00624,0.00230,0.00000,0.00000,-0.00988,0.29387,0.26059,0.28510,0.00000
0.39077,4.14846,-0.00002,0.08309,0.00624,0.00230,0.00000,0.00000,-0.02790,-0.50505,1.64277,0.31395,0.00000
0.33872,4.14846,0.00074,0.07202,0.00624,0.00230,0.00000,0.00000,-0.02737,-0.70398,1.34154,0.27248,0.00000
0.33076,4.14846,0.00136,0.07033,0.00624,0.00307,0.07667,0.00000,0.00623,0.67365,-0.37549,0.27262,0.00000
0.39451,4.14846,0.00200,0.08388,0.00624,0.00307,0.00000,0.00000,0.04558,1.28409,-0.72440,0.31774,0.00000
0.38570,4.14846,0.00281,0.08201,0.00624,0.00383,0.07672,0.00000,0.07060,-0.85420,-0.14617,0.31714,0.00000
0.39652,4.14846,0.00360,0.08431,0.00624,0.00460,0.07668,0.00000,0.09714,-0.73272,0.56909,0.32696,0.00000
0.42842,4.14846,0.00439,0.09109,0.00624,0.00613,0.15340,0.00000,0.13738,0.24038,1.10782,0.36013,0.00000
0.37597,4.14846,0.00521,0.07994,0.00624,0.00613,0.00000,0.00000,0.16829,0.18891,0.14044,0.30809,0.00000
0.32976,4.14846,0.00593,0.07011,0.00624,0.00690,0.07673,0.00000,0.17587,0.33226,-1.36054,0.27790,0.00000
0.39429,4.14846,0.00661,0.08384,0.00624,0.00767,0.07667,0.00000,0.16575,0.22887,-1.20594,0.33028,0.00000
0.32679,4.14846,0.00745,0.06948,0.00624,0.00844,0.07672,0.00000,0.14297,-0.17541,0.26924,0.27809,0.00000
0.35946,4.14846,0.00814,0.07643,0.00624,0.00920,0.07668,0.00000,0.11602,-0.95785,1.35532,0.30524,0.00000
0.36248,4.14846,0.00885,0.07707,0.00624,0.00920,0.00000,0.00000,0.09282,-0.23601,0.88716,0.30228,0.00000
0.36553,4.14617,0.00953,0.07765,0.00624,0.00997,0.07672,0.00000,0.07387,1.25246,-0.50434,0.31122,0.00000
0.29041,4.14846,0.01026,0.06175,0.00624,0.01074,0.07668,0.00000,0.05493,1.41075,-1.37005,0.25292,0.00000
0.37879,4.14846,0.01089,0.08054,0.00624,0.01150,0.07673,0.00000,0.03539,-0.45365,-0.71342,0.32420,0.00000
0.31424,4.14846,0.01171,0.06682,0.00624,0.01227,0.07667,0.00000,0.01917,0.27161,0.97421,0.27434,0.00000
0.28429,4.14617,0.01237,0.06039,0.00624,0.01304,0.07672,0.00000,0.01062,1.54583,1.47135,0.25202,0.00000
0.26335,4.14846,0.01289,0.05599,0.00624,0.01457,0.15340,0.00000,0.01404,0.60486,-0.38539,0.24337,0.00000
0.22973,4.14846,0.01340,0.04885,0.00624,0.01457,0.00000,0.00000,0.02699,0.26575,-1.93621,0.20635,0.00000
0.25156,4.14846,0.01390,0.05349,0.00624,0.01611,0.15340,0.00000,0.05349,0.04446,-1.05550,0.23675,0.00000
0.19599,4.14846,0.01445,0.04167,0.00624,0.01687,0.07668,0.00000,0.09927,-0.72993,0.90564,0.18899,0.00000
0.17141,4.14617,0.01484,0.03641,0.00624,0.01687,0.00000,0.00000,0.14098,-1.78195,1.21273,0.16431,0.00000
0.15260,4.14846,0.01517,0.03245,0.00624,0.01764,0.07672,0.00000,0.15762,-0.98822,-0.02246,0.15593,0.00000
0.24611,4.14846,0.01550,0.05233,0.00624,0.01841,0.07668,0.00000,0.15472,0.79533,-0.60603,0.23137,0.00000
0.25283,4.14846,0.01603,0.05376,0.00624,0.01841,0.00000,0.00000,0.14588,0.99136,0.09055,0.23139,0.00000
0.14849,4.14846,0.01654,0.03157,0.00624,0.01917,0.07672,0.00000,0.13182,-0.37511,0.06522,0.15527,0.00000
0.00928,4.14846,0.01680,0.00197,0.00624,0.01917,0.00000,0.00000,0.10705,0.84774,-0.77949,0.03986,0.00000
0.14600,4.14846,0.01684,0.03104,0.00624,0.01994,0.07668,0.00000,0.07953,1.67960,-0.59022,0.15473,0.00000
0.11928,4.14617,0.01716,0.02534,0.00624,0.02071,0.07672,0.00000,0.05882,-0.34209,-0.01900,0.13500,0.00000
0.01663,4.14846,0.01742,0.00354,0.00624,0.02071,0.00000,0.00000,0.04202,-0.27819,0.38114,0.04853,0.00000
0.08300,4.14846,0.01744,0.01765,0.00624,0.02071,0.00000,0.00000,0.02271,0.29421,0.75845,0.10106,0.00000
0.00822,4.14846,0.01760,0.00175,0.00624,0.02071,0.00000,0.00000,-0.00091,0.09685,0.15692,0.04181,0.00000
0.04052,4.14846,0.01763,0.00862,0.00624,0.02147,0.07668,0.00000,-0.02538,0.19692,-0.77217,0.07402,0.00000
0.10706,4.14846,0.01775,0.02276,0.00624,0.02147,0.00000,0.00000,-0.04206,0.73203,0.01770,0.12153,0.00000
-0.03412,4.14846,0.01797,-0.00725,0.00624,0.02147,0.00000,0.00000,-0.04816,0.77734,0.53632,0.00970,0.00000
-0.08428,4.14846,0.01785,-0.01792,0.00624,0.02147,0.00000,0.00000,-0.04697,1.42916,-0.05370,-0.02997,0.00000
0.06803,4.14846,0.01764,0.01446,0.00624,0.02147,0.00000,0.00000,-0.04122,-0.72829,-0.50729,0.09067,0.00000
-0.00026,4.14617,0.01778,-0.00006,0.00624,0.02224,0.07672,0.00000,-0.03300,-0.67102,0.26696,0.04317,0.00000
-0.02173,4.14846,0.01777,-0.00462,0.00624,0.02224,0.00000,0.00000,-0.02385,0.43996,0.63892,0.02111,0.00000
-0.07045,4.14846,0.01767,-0.01498,0.00624,0.02224,0.00000,0.00000,-0.01485,-1.23168,-0.63331,-0.01743,0.00000
-0.10354,4.14846,0.01752,-0.02202,0.00624,0.02224,0.00000,0.00000,-0.00879,-1.29427,-0.93060,-0.04357,0.00000
-0.07875,4.14846,0.01734,-0.01674,0.00624,0.02224,0.00000,0.00000,-0.00722,0.20808,0.33456,-0.02388,0.00000
-0.09469,4.14846,0.01720,-0.02013,0.00624,0.02224,0.00000,0.00000,-0.00866,-0.82851,0.96862,-0.03645,0.00000
-0.10583,4.14846,0.01702,-0.02250,0.00624,0.02224,0.00000,0.00000,-0.01191,-0.12849,0.49525,-0.04520,0.00000
-0.12137,4.14846,0.01679,-0.02581,0.00624,0.02224,0.00000,0.00000,-0.01606,1.20762,0.07753,-0.05742,0.00000
-0.14502,4.14846,0.01653,-0.03084,0.00624,0.02224,0.00000,0.00000,-0.02045,0.96152,-0.52218,-0.07606,0.00000
-0.15789,4.14846,0.01624,-0.03357,0.00624,0.02224,0.00000,0.00000,-0.02252,1.32443,-0.82708,-0.08614,0.00000
-0.11223,4.14846,0.01595,-0.02386,0.00624,0.02224,0.00000,0.00000,-0.01656,0.11296,-0.02808,-0.04989,0.00000
-0.19365,4.14846,0.01574,-0.04118,0.00624,0.02224,0.00000,0.00000,-0.00381,0.50667,1.14673,-0.11428,0.00000
-0.16578,4.15075,0.01532,-0.03528,0.00624,0.02224,0.00000,0.00000,0.00589,0.57128,0.68622,-0.09196,0.00000
-0.17167,4.14846,0.01495,-0.03650,0.00624,0.02224,0.00000,0.00000,0.00862,-0.39292,-0.49876,-0.09661,0.00000
-0.20114,4.14846,0.01459,-0.04277,0.00624,0.02224,0.00000,0.00000,0.00452,0.18590,-0.64323,-0.11981,0.00000
-0.26625,4.14846,0.01419,-0.05661,0.00624,0.02224,0.00000,0.00000,-0.00998,0.89811,-0.12367,-0.17121,0.00000
-0.27517,4.15075,0.01365,-0.05857,0.00624,0.02224,0.00000,0.00000,-0.03210,-0.50514,0.01472,-0.17793,0.00000
-0.21531,4.14846,0.01312,-0.04578,0.00624,0.02224,0.00000,0.00000,-0.05308,-0.12675,0.53033,-0.13051,0.00000
-0.22427,4.14846,0.01266,-0.04769,0.00624,0.02224,0.00000,0.00000,-0.06952,0.21327,1.15820,-0.13744,0.00000
-0.35024,4.14846,0.01213,-0.07447,0.00624,0.02224,0.00000,0.00000,-0.07960,-0.19438,0.28329,-0.23698,0.00000
-0.25839,4.14846,0.01139,-0.05494,0.00624,0.02224,0.00000,0.00000,-0.08478,0.82318,-1.09715,-0.16401,0.00000
-0.22498,4.15075,0.01088,-0.04788,0.00624,0.02224,0.00000,0.00000,-0.09277,-0.38875,-0.52293,-0.13725,0.00000
-0.36509,4.14846,0.01043,-0.07763,0.00624,0.02224,0.00000,0.00000,-0.10616,0.11670,0.54479,-0.24814,0.00000
-0.28819,4.15075,0.00969,-0.06134,0.00624,0.02224,0.00000,0.00000,-0.18136,0.30714,0.63934,-0.18685,0.00000
-0.27895,4.14846,0.00909,-0.05931,0.00624,0.02224,0.00000,0.00000,-0.34957,-0.78363,0.26378,-0.17949,0.00000
-0.40970,4.14846,0.00848,-0.08711,0.00624,0.02224,0.00000,0.00000,-0.50013,0.04724,-0.07439,-0.28277,0.00000
-0.36380,4.14846,0.00764,-0.07735,0.00624,0.02224,0.00000,0.00000,-0.56144,0.84903,-0.54373,-0.24615,0.00000
-0.34279,4.14846,0.00693,-0.07289,0.00624,0.02224,0.00000,0.00000,-0.55845,0.44100,-0.38077,-0.22927,0.00000
-0.34558,4.15075,0.00627,-0.07355,0.00624,0.02224,0.00000,0.00000,-0.51445,-0.16495,0.58043,-0.23107,0.00000
-0.41597,4.14846,0.00555,-0.08845,0.00624,0.02224,0.00000,0.00000,-0.44770,0.63153,1.18774,-0.28672,0.00000
-0.43822,4.14846,0.00468,-0.09318,0.00624,0.02224,0.00000,0.00000,-0.37595,-0.14812,0.21706,-0.30403,0.00000
-0.34470,4.14846,0.00379,-0.07329,0.00624,0.02147,-0.07672,0.00000,-0.31101,0.90581,-0.25427,-0.23634,0.00000
-0.37526,4.15075,0.00309,-0.07987,0.00624,0.02147,0.00000,0.00000,-0.24927,0.19586,0.40384,-0.25498,0.00000
-0.44755,4.14846,0.00231,-0.09516,0.00624,0.02147,0.00000,0.00000,-0.19030,0.65766,0.61654,-0.31212,0.00000
-0.34209,4.14846,0.00139,-0.07274,0.00624,0.02147,0.00000,0.00000,-0.13784,0.35835,0.31673,-0.22832,0.00000
-0.40543,4.14846,0.00066,-0.08621,0.00624,0.02147,0.00000,0.00000,-0.08740,-0.75782,-0.05361,-0.27821,0.00000
-0.49244,4.14846,-0.00019,-0.10470,0.00624,0.02071,-0.07667,0.00000,-0.04019,-0.21284,0.13862,-0.35343,0.00000
-0.43768,4.14846,-0.00120,-0.09306,0.00624,0.02071,0.00000,0.00000,-0.00097,0.43073,0.29024,-0.30462,0.00000
-0.47116,4.14846,-0.00211,-0.10018,0.00624,0.02071,0.00000,0.00000,0.02785,-0.84865,-0.11830,-0.33081,0.00000
-0.45511,4.15075,-0.00307,-0.09686,0.00624,0.02071,0.00000,0.00000,0.04343,-1.07419,-0.11310,-0.31755,0.00000
-0.47434,4.14846,-0.00398,-0.10086,0.00624,0.02071,0.00000,0.00000,0.04715,0.13843,0.84426,-0.33267,0.00000
-0.48340,4.14846,-0.00495,-0.10278,0.00624,0.01994,-0.07672,0.00000,0.04297,0.17068,0.79794,-0.34616,0.00000
-0.51754,4.14846,-0.00596,-0.11004,0.00624,0.01917,-0.07668,0.00000,0.03617,1.66681,-0.24603,-0.37437,0.00000
-0.49857,4.14846,-0.00702,-0.10601,0.00624,0.01841,-0.07673,0.00000,0.03038,1.15459,-0.34716,-0.36052,0.00000
-0.51161,4.14846,-0.00801,-0.10878,0.00624,0.01764,-0.07668,0.00000,0.02144,0.40140,-0.01747,-0.37203,0.00000
-0.39928,4.14846,-0.00901,-0.08490,0.00624,0.01687,-0.07672,0.00000,0.00908,0.12138,0.66362,-0.28430,0.00000
-0.43352,4.14846,-0.00981,-0.09218,0.00624,0.01534,-0.15341,0.00000,-0.00023,0.28602,1.58800,-0.31931,0.00000
-0.41723,4.14846,-0.01074,-0.08871,0.00624,0.01380,-0.15338,0.00000,-0.02807,0.05168,1.47169,-0.30916,0.00000
-0.51813,4.15075,-0.01163,-0.11027,0.00624,0.01227,-0.15340,0.00000,-0.08464,0.66358,-0.10634,-0.39157,0.00000
-0.37998,4.14846,-0.01270,-0.08079,0.00624,0.01150,-0.07668,0.00000,-0.12959,0.06602,-0.79447,-0.27847,0.00000
-0.32596,4.14846,-0.01344,-0.06931,0.00624,0.00997,-0.15340,0.00000,-0.14013,-0.01526,1.10889,-0.24364,0.00000
-0.48269,4.14846,-0.01413,-0.10263,0.00624,0.00844,-0.15340,0.00000,-0.12138,0.35657,2.49306,-0.37054,0.00000
-0.38491,4.14846,-0.01519,-0.08184,0.00624,0.00690,-0.15338,0.00000,-0.08748,-1.64096,1.36117,-0.29583,0.00000
-0.32651,4.14846,-0.01606,-0.06943,0.00624,0.00613,-0.07673,0.00000,-0.05934,0.21585,-0.01312,-0.24572,0.00000
-0.32130,4.14846,-0.01678,-0.06832,0.00624,0.00460,-0.15340,0.00000,-0.04140,-0.12497,-0.14733,-0.24953,0.00000
-0.30314,4.15075,-0.01746,-0.06452,0.00624,0.00383,-0.07668,0.00000,-0.02718,-0.99924,0.36343,-0.23121,0.00000
-0.28842,4.14846,-0.01812,-0.06133,0.00624,0.00230,-0.15338,0.00000,-0.01863,-0.95823,0.93252,-0.22764,0.00000
-0.29039,4.14846,-0.01878,-0.06174,0.00624,0.00153,-0.07672,0.00000,-0.01864,-0.06139,1.24703,-0.22538,0.00000
-0.26489,4.14846,-0.01947,-0.05632,0.00624,0.00077,-0.07668,0.00000,-0.02413,1.11869,0.73753,-0.20649,0.00000
-0.27145,4.15075,-0.02009,-0.05777,0.00624,-0.00000,-0.07672,0.00000,-0.03269,1.41826,-0.34066,-0.21290,0.00000
-0.19184,4.14846,-0.02068,-0.04079,0.00624,-0.00000,0.00000,0.00000,-0.04253,0.40195,-0.38387,-0.14466,0.00000
-0.17812,4.14846,-0.02109,-0.03787,0.00624,-0.00000,0.00000,0.00000,-0.05664,0.34593,1.08372,-0.13366,0.00000
-0.26088,4.14846,-0.02151,-0.05547,0.00624,-0.00000,0.00000,0.00000,-0.07448,0.62737,1.36613,-0.19902,0.00000
-0.19748,4.14846,-0.02212,-0.04199,0.00624,-0.00077,-0.07668,0.00000,-0.08689,0.57698,-0.25250,-0.15527,0.00000
-0.15956,4.15075,-0.02256,-0.03396,0.00624,-0.00077,0.00000,0.00000,-0.09270,1.22130,-0.63349,-0.11993,0.00000
-0.22320,4.14846,-0.02287,-0.04746,0.00624,-0.00077,0.00000,0.00000,-0.09592,-0.18057,-0.00606,-0.17025,0.00000
-0.19559,4.15075,-0.02329,-0.04163,0.00624,-0.00077,0.00000,0.00000,-0.09511,-0.74115,0.52737,-0.14818,0.00000
