sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00721,4.15533,-0.01404,-0.00154,0.00471,0.01074,0.00000,0.00000,0.17386,2.43133,-0.13547,0.02075,0.00000
-0.08960,4.15533,-0.01399,-0.01911,0.00471,0.01074,0.00000,0.00000,0.19174,2.67732,1.08350,-0.04440,0.00000
-0.01911,4.15762,-0.01412,-0.00408,0.00471,0.01074,0.00000,0.00000,0.20005,2.32976,0.68053,0.01140,0.00000
0.02537,4.15762,-0.01409,0.00542,0.00471,0.01150,0.07672,0.00000,0.19518,3.01271,-0.19907,0.05321,0.00000
0.00473,4.15990,-0.01397,0.00101,0.00471,0.01150,0.00000,0.00000,0.18437,1.89493,0.26728,0.03175,0.00000
-0.10621,4.16219,-0.01393,-0.02272,0.00471,0.01150,0.00000,0.00000,0.17061,2.24522,0.32701,-0.05581,0.00000
-0.11021,4.16219,-0.01412,-0.02357,0.00471,0.01150,0.00000,0.00000,0.15181,2.38052,-0.96364,-0.05890,0.00000
-0.05137,4.16219,-0.01425,-0.01099,0.00471,0.01150,0.00000,0.00000,0.12705,1.32415,-0.21068,-0.01241,0.00000
-0.10087,4.16448,-0.01427,-0.02160,0.00471,0.01150,0.00000,0.00000,0.09833,1.64374,1.59760,-0.05141,0.00000
0.07623,4.16677,-0.01449,0.01633,0.00471,0.01150,0.00000,0.00000,0.07149,1.93060,1.44636,0.08839,0.00000
-0.11146,4.16906,-0.01435,-0.02391,0.00471,0.01150,0.00000,0.00000,0.05015,2.70440,-0.78170,-0.05960,0.00000
-0.00367,4.17135,-0.01453,-0.00079,0.00471,0.01150,0.00000,0.00000,0.02980,1.12211,-1.35200,0.02545,0.00000
-0.05783,4.17135,-0.01449,-0.01242,0.00471,0.01150,0.00000,0.00000,0.00960,0.75265,0.16778,-0.01723,0.00000
-0.04773,4.17135,-0.01456,-0.01025,0.00471,0.01150,0.00000,0.00000,-0.00251,-0.26869,1.10956,-0.00925,0.00000
0.01276,4.17364,-0.01464,0.00274,0.00471,0.01150,0.00000,0.00000,-0.00846,-0.83138,1.53236,0.03845,0.00000
-0.00156,4.17593,-0.01463,-0.00034,0.00471,0.01150,0.00000,0.00000,-0.01848,2.67507,0.13577,0.02720,0.00000
0.07183,4.18051,-0.01464,0.01548,0.00471,0.01150,0.00000,0.00000,-0.03454,0.54496,-0.90732,0.08496,0.00000
-0.07196,4.18051,-0.01441,-0.01551,0.00471,0.01150,0.00000,0.00000,-0.04893,0.04678,-0.95353,-0.02818,0.00000
-0.00822,4.18051,-0.01447,-0.00177,0.00471,0.01150,0.00000,0.00000,-0.05472,0.29073,-0.00974,0.02196,0.00000
-0.02313,4.18051,-0.01445,-0.00499,0.00471,0.01150,0.00000,0.00000,-0.05453,0.25153,1.55569,0.01023,0.00000
-0.01581,4.18509,-0.01449,-0.00342,0.00471,0.01150,0.00000,0.00000,-0.04840,1.56410,0.56578,0.01606,0.00000
-0.05130,4.18738,-0.01450,-0.01109,0.00471,0.01150,0.00000,0.00000,-0.03046,-0.66961,-1.26691,-0.01176,0.00000
-0.08605,4.18967,-0.01458,-0.01862,0.00471,0.01150,0.00000,0.00000,-0.00852,-2.10654,-0.74558,-0.03896,0.00000
0.06560,4.18967,-0.01467,0.01420,0.00471,0.01150,0.00000,0.00000,0.00573,-1.97085,1.33164,0.08008,0.00000
0.06469,4.18967,-0.01451,0.01400,0.00471,0.01150,0.00000,0.00000,0.00966,-1.01227,1.80869,0.07931,0.00000
0.14012,4.19425,-0.01438,0.03038,0.00471,0.01150,0.00000,0.00000,0.00241,-1.44718,0.38629,0.13839,0.00000
-0.02888,4.19425,-0.01410,-0.00626,0.00471,0.01150,0.00000,0.00000,-0.01779,-0.05594,-1.08082,0.00581,0.00000
-0.01286,4.19882,-0.01409,-0.00279,0.00471,0.01150,0.00000,0.00000,-0.04891,0.42267,-1.21588,0.01843,0.00000
0.00085,4.19882,-0.01406,0.00018,0.00471,0.01150,0.00000,0.00000,-0.07815,-1.27623,0.34951,0.02915,0.00000
0.02816,4.19882,-0.01403,0.00612,0.00471,0.01150,0.00000,0.00000,-0.09958,-1.18525,1.34487,0.05053,0.00000
0.06259,4.20111,-0.01394,0.01361,0.00471,0.01150,0.00000,0.00000,-0.11640,-2.46640,0.83665,0.07747,0.00000
0.16910,4.20111,-0.01380,0.03678,0.00471,0.01150,0.00000,0.00000,-0.12891,-2.86106,-0.64239,0.16080,0.00000
-0.11044,4.20569,-0.01341,-0.02407,0.00471,0.01150,0.00000,0.00000,-0.13127,-2.14706,-1.02513,-0.05802,0.00000
0.11721,4.20569,-0.01356,0.02554,0.00471,0.01150,0.00000,0.00000,-0.11843,-1.71461,0.72497,0.12005,0.00000
0.07730,4.20798,-0.01328,0.01686,0.00471,0.01150,0.00000,0.00000,-0.10325,-1.50875,1.71745,0.08874,0.00000
0.00702,4.20798,-0.01311,0.00153,0.00471,0.01150,0.00000,0.00000,-0.09628,-1.59910,0.34975,0.03375,0.00000
0.14481,4.21027,-0.01307,0.03162,0.00471,0.01150,0.00000,0.00000,-0.09301,-2.05652,-0.51241,0.14140,0.00000
0.05338,4.21256,-0.01272,0.01167,0.00471,0.01150,0.00000,0.00000,-0.09236,-1.08208,0.57133,0.06986,0.00000
0.06392,4.21256,-0.01258,0.01397,0.00471,0.01150,0.00000,0.00000,-0.09981,-1.38396,0.54583,0.07804,0.00000
0.07961,4.21256,-0.01241,0.01740,0.00471,0.01150,0.00000,0.00000,-0.11609,-3.50809,-0.19867,0.09023,0.00000
0.17984,4.21256,-0.01220,0.03931,0.00471,0.01150,0.00000,0.00000,-0.13247,-2.78446,-0.06674,0.16842,0.00000
0.18411,4.21485,-0.01178,0.04028,0.00471,0.01150,0.00000,0.00000,-0.13910,-3.13792,1.18910,0.17156,0.00000
0.18395,4.21714,-0.01139,0.04029,0.00471,0.01150,0.00000,0.00000,-0.13257,-2.00103,0.30062,0.17125,0.00000
0.12725,4.21714,-0.01099,0.02787,0.00471,0.01150,0.00000,0.00000,-0.11812,-1.45658,-1.15902,0.12689,0.00000
0.09503,4.21714,-0.01069,0.02081,0.00471,0.01150,0.00000,0.00000,-0.12523,-1.58947,-0.78424,0.10165,0.00000
0.12035,4.21714,-0.01043,0.02636,0.00471,0.01150,0.00000,0.00000,-0.17742,-1.41775,0.66226,0.12131,0.00000
0.11953,4.21943,-0.01014,0.02621,0.00471,0.01150,0.00000,0.00000,-0.24156,-2.21608,1.35384,0.12054,0.00000
0.15921,4.21943,-0.00987,0.03491,0.00471,0.01150,0.00000,0.00000,-0.26572,-3.54947,0.35511,0.15138,0.00000
0.14112,4.22172,-0.00953,0.03097,0.00471,0.01150,0.00000,0.00000,-0.24107,-2.64809,-0.77010,0.13713,0.00000
0.20971,4.22172,-0.00916,0.04602,0.00471,0.01150,0.00000,0.00000,-0.21046,-1.59467,-0.11238,0.19045,0.00000
0.12891,4.22172,-0.00868,0.02829,0.00471,0.01150,0.00000,0.00000,-0.20184,-2.94874,0.97629,0.12732,0.00000
0.16564,4.22401,-0.00839,0.03639,0.00471,0.01150,0.00000,0.00000,-0.18676,-2.36149,0.40994,0.15581,0.00000
0.17972,4.22401,-0.00802,0.03948,0.00471,0.01150,0.00000,0.00000,-0.14965,-1.16082,-0.09697,0.16664,0.00000
0.19651,4.22630,-0.00761,0.04321,0.00471,0.01150,0.00000,0.00000,-0.11625,-0.34859,-0.31205,0.17952,0.00000
0.16644,4.22630,-0.00715,0.03660,0.00471,0.01150,0.00000,0.00000,-0.09853,-1.10455,-0.28238,0.15595,0.00000
0.10095,4.22630,-0.00677,0.02220,0.00471,0.01150,0.00000,0.00000,-0.08591,-3.08942,0.61654,0.10485,0.00000
0.17483,4.22630,-0.00652,0.03845,0.00471,0.01150,0.00000,0.00000,-0.07333,-0.82274,0.68865,0.16227,0.00000
0.22024,4.22630,-0.00612,0.04843,0.00471,0.01150,0.00000,0.00000,-0.06602,-1.02785,0.40675,0.19748,0.00000
0.22973,4.22859,-0.00564,0.05057,0.00471,0.01150,0.00000,0.00000,-0.06693,-3.02977,-0.06111,0.20463,0.00000
0.17300,4.22630,-0.00514,0.03804,0.00471,0.01150,0.00000,0.00000,-0.06029,-2.50551,-0.74113,0.16036,0.00000
0.12753,4.22630,-0.00473,0.02804,0.00471,0.01150,0.00000,0.00000,-0.03661,-2.06933,0.16233,0.12482,0.00000
0.20039,4.22630,-0.00443,0.04407,0.00471,0.01150,0.00000,0.00000,-0.02089,-2.41171,0.77746,0.18143,0.00000
0.18337,4.22859,-0.00399,0.04036,0.00471,0.01150,0.00000,0.00000,-0.02640,-2.28429,0.09074,0.16798,0.00000
0.22065,4.22859,-0.00357,0.04857,0.00471,0.01150,0.00000,0.00000,-0.03233,-0.94295,-0.52543,0.19684,0.00000
0.22673,4.23088,-0.00304,0.04996,0.00471,0.01150,0.00000,0.00000,-0.03168,-0.47938,-0.23198,0.20133,0.00000
0.19747,4.22859,-0.00254,0.04347,0.00471,0.01150,0.00000,0.00000,-0.03537,-1.27149,0.22900,0.17845,0.00000
0.15357,4.22630,-0.00212,0.03377,0.00471,0.01150,0.00000,0.00000,-0.04365,-2.18346,0.21933,0.14418,0.00000
0.22114,4.22859,-0.00176,0.04868,0.00471,0.01150,0.00000,0.00000,-0.05209,-0.44216,0.10827,0.19659,0.00000
0.12640,4.22859,-0.00127,0.02782,0.00471,0.01150,0.00000,0.00000,-0.05994,-1.79112,0.21700,0.12271,0.00000
0.35115,4.23088,-0.00097,0.07738,0.00471,0.01150,0.00000,0.00000,-0.07528,-2.68968,0.26482,0.29735,0.00000
0.17947,4.22859,-0.00022,0.03951,0.00471,0.01150,0.00000,0.00000,-0.10266,-1.76930,0.45137,0.16364,0.00000
0.20976,4.22630,0.00016,0.04613,0.00471,0.01150,0.00000,0.00000,-0.12919,-1.80873,0.17942,0.18713,0.00000
0.24868,4.22859,0.00061,0.05474,0.00471,0.01150,0.00000,0.00000,-0.14666,-2.35350,-0.22244,0.21719,0.00000
0.19572,4.22859,0.00115,0.04308,0.00471,0.01150,0.00000,0.00000,-0.16116,-1.55224,0.10910,0.17580,0.00000
0.24081,4.22859,0.00159,0.05301,0.00471,0.01150,0.00000,0.00000,-0.18106,-0.50377,0.20683,0.21073,0.00000
0.27722,4.22859,0.00211,0.06102,0.00471,0.01150,0.00000,0.00000,-0.19858,-0.95868,0.09919,0.23888,0.00000
0.28766,4.22630,0.00271,0.06326,0.00471,0.01150,0.00000,0.00000,-0.19828,-1.72313,-0.60826,0.24688,0.00000
0.22887,4.22630,0.00333,0.05033,0.00471,0.01150,0.00000,0.00000,-0.18021,-2.44196,-0.38517,0.20090,0.00000
0.26131,4.22630,0.00383,0.05746,0.00471,0.01150,0.00000,0.00000,-0.15645,-2.29460,0.25127,0.22598,0.00000
0.18922,4.22630,0.00440,0.04161,0.00471,0.01150,0.00000,0.00000,-0.13518,-2.76363,0.38271,0.16966,0.00000
0.43099,4.22630,0.00482,0.09478,0.00471,0.01150,0.00000,0.00000,-0.11297,-2.42305,-0.20688,0.35771,0.00000
0.15718,4.22630,0.00575,0.03457,0.00471,0.01150,0.00000,0.00000,-0.09831,-1.85113,-0.43059,0.14425,0.00000
0.16952,4.22401,0.00610,0.03724,0.00471,0.01150,0.00000,0.00000,-0.10240,-1.99406,-0.25038,0.15378,0.00000
0.19433,4.22401,0.00647,0.04269,0.00471,0.01227,0.07668,0.00000,-0.10756,-2.47291,0.96337,0.17977,0.00000
0.36435,4.22630,0.00689,0.08012,0.00471,0.01304,0.07672,0.00000,-0.10025,-1.93697,0.94135,0.31352,0.00000
0.17080,4.22401,0.00764,0.03752,0.00471,0.01304,0.00000,0.00000,-0.11525,-2.22233,-0.61891,0.15742,0.00000
0.26081,4.22172,0.00800,0.05724,0.00471,0.01380,0.07668,0.00000,-0.17305,-1.93010,-1.41057,0.23427,0.00000
0.22185,4.22172,0.00857,0.04869,0.00471,0.01457,0.07672,0.00000,-0.22816,-1.97164,0.07989,0.20530,0.00000
0.17601,4.22172,0.00903,0.03863,0.00471,0.01457,0.00000,0.00000,-0.25373,-1.90769,1.23038,0.16421,0.00000
0.20390,4.22172,0.00938,0.04475,0.00471,0.01457,0.00000,0.00000,-0.28166,-1.74861,-0.26430,0.18582,0.00000
0.25333,4.22172,0.00980,0.05560,0.00471,0.01534,0.07668,0.00000,-0.33006,-1.87968,-1.77804,0.23099,0.00000
0.17878,4.21943,0.01037,0.03920,0.00471,0.01534,0.00000,0.00000,-0.36644,-2.58594,-0.68978,0.16753,0.00000
0.16197,4.21714,0.01078,0.03548,0.00471,0.01534,0.00000,0.00000,-0.36669,-1.87994,1.24518,0.15432,0.00000
0.11948,4.21714,0.01111,0.02617,0.00471,0.01534,0.00000,0.00000,-0.34163,-1.88718,0.58428,0.12106,0.00000
0.28025,4.21714,0.01137,0.06138,0.00471,0.01534,0.00000,0.00000,-0.30447,-1.84327,-0.82114,0.24637,0.00000
0.15680,4.21714,0.01200,0.03434,0.00471,0.01611,0.07672,0.00000,-0.26040,-0.68606,-0.83008,0.15664,0.00000
0.19176,4.21256,0.01239,0.04192,0.00471,0.01611,0.00000,0.00000,-0.21544,-1.09738,0.09626,0.17865,0.00000
0.23685,4.21256,0.01281,0.05177,0.00471,0.01611,0.00000,0.00000,-0.17564,-1.80289,1.00272,0.21371,0.00000
0.08376,4.21256,0.01326,0.01831,0.00471,0.01611,0.00000,0.00000,-0.14235,-1.10374,-0.30583,0.09402,0.00000
0.12935,4.21256,0.01342,0.02827,0.00471,0.01611,0.00000,0.00000,-0.11802,-0.82881,-1.50710,0.12956,0.00000
0.14213,4.21027,0.01373,0.03104,0.00471,0.01611,0.00000,0.00000,-0.11200,-0.98894,-0.39453,0.13946,0.00000
0.15593,4.20798,0.01404,0.03402,0.00471,0.01687,0.07668,0.00000,-0.12457,-0.91535,1.06597,0.15692,0.00000
0.11923,4.20569,0.01431,0.02598,0.00471,0.01764,0.07672,0.00000,-0.13529,-2.24981,0.69268,0.12973,0.00000
0.19723,4.20569,0.01451,0.04298,0.00471,0.01764,0.00000,0.00000,-0.13335,-2.08943,-0.60303,0.18546,0.00000
0.05502,4.20569,0.01491,0.01199,0.00471,0.01841,0.07668,0.00000,-0.12981,-0.93395,-1.03823,0.08089,0.00000
0.14649,4.20340,0.01503,0.03189,0.00471,0.01841,0.00000,0.00000,-0.13189,-1.40408,0.10426,0.14720,0.00000
0.08824,4.20340,0.01535,0.01921,0.00471,0.01841,0.00000,0.00000,-0.13103,-0.36910,-0.00023,0.10151,0.00000
0.06496,4.19882,0.01555,0.01411,0.00471,0.01841,0.00000,0.00000,-0.12410,-0.77191,-0.45881,0.08320,0.00000
0.11162,4.19882,0.01568,0.02425,0.00471,0.01917,0.07672,0.00000,-0.12021,-0.26935,-0.48581,0.12645,0.00000
0.02025,4.19654,0.01588,0.00439,0.00471,0.01917,0.00000,0.00000,-0.12281,-0.51748,-0.44926,0.04960,0.00000
-0.00666,4.19882,0.01589,-0.00145,0.00471,0.01917,0.00000,0.00000,-0.12936,-0.94027,-0.63279,0.02856,0.00000
0.04391,4.19425,0.01588,0.00952,0.00471,0.01917,0.00000,0.00000,-0.13790,-0.31370,-0.35163,0.06812,0.00000
0.06240,4.19425,0.01597,0.01353,0.00471,0.01917,0.00000,0.00000,-0.14703,0.23854,-0.07608,0.08259,0.00000
0.01663,4.18967,0.01610,0.00360,0.00471,0.01917,0.00000,0.00000,-0.15367,-0.50698,0.07613,0.04658,0.00000
-0.00898,4.19196,0.01613,-0.00195,0.00471,0.01917,0.00000,0.00000,-0.15393,0.32584,0.01111,0.02652,0.00000
-0.02432,4.18738,0.01607,-0.00526,0.00471,0.01917,0.00000,0.00000,-0.14794,-0.11661,-0.13225,0.01440,0.00000
-0.08831,4.18738,0.01598,-0.01909,0.00471,0.01917,0.00000,0.00000,-0.13630,-0.52921,-0.91717,-0.03580,0.00000
-0.07426,4.18509,0.01579,-0.01604,0.00471,0.01917,0.00000,0.00000,-0.11985,-0.53590,-0.60755,-0.02478,0.00000
-0.07543,4.18280,0.01564,-0.01628,0.00471,0.01994,0.07668,0.00000,-0.10588,-0.65742,0.77818,-0.01900,0.00000
0.01585,4.18280,0.01547,0.00342,0.00471,0.01994,0.00000,0.00000,-0.09674,-0.03757,0.94692,0.04763,0.00000
-0.17395,4.18051,0.01541,-0.03750,0.00471,0.01994,0.00000,0.00000,-0.08506,0.72191,-0.95369,-0.10162,0.00000
-0.11936,4.18051,0.01504,-0.02573,0.00471,0.01994,0.00000,0.00000,-0.07056,0.96860,-2.00497,-0.05856,0.00000
-0.16237,4.17822,0.01482,-0.03497,0.00471,0.01994,0.00000,0.00000,-0.05542,1.00228,-0.51380,-0.09242,0.00000
-0.16077,4.17593,0.01449,-0.03459,0.00471,0.01994,0.00000,0.00000,-0.03684,0.71629,0.66258,-0.09115,0.00000
-0.13450,4.17593,0.01412,-0.02894,0.00471,0.01994,0.00000,0.00000,-0.01967,-0.55249,0.64284,-0.07034,0.00000
-0.07239,4.17364,0.01378,-0.01556,0.00471,0.01994,0.00000,0.00000,-0.01328,0.43910,0.14329,-0.02141,0.00000
-0.11894,4.17364,0.01360,-0.02556,0.00471,0.01994,0.00000,0.00000,-0.01644,0.77905,-0.99097,-0.05801,0.00000
-0.20382,4.17135,0.01332,-0.04376,0.00471,0.01994,0.00000,0.00000,-0.02333,0.22324,-1.82227,-0.12487,0.00000
-0.24633,4.16677,0.01292,-0.05279,0.00471,0.01994,0.00000,0.00000,-0.03419,0.24376,-0.50026,-0.15850,0.00000
-0.29003,4.16677,0.01241,-0.06215,0.00471,0.01994,0.00000,0.00000,-0.04671,-0.60115,1.10204,-0.19279,0.00000
-0.16312,4.16448,0.01180,-0.03492,0.00471,0.01994,0.00000,0.00000,-0.07415,-0.01136,0.30611,-0.09259,0.00000
-0.31295,4.16677,0.01142,-0.06706,0.00471,0.01994,0.00000,0.00000,-0.12380,0.89335,-1.09875,-0.21051,0.00000
-0.29776,4.16219,0.01075,-0.06368,0.00471,0.01994,0.00000,0.00000,-0.17943,0.27093,-1.41970,-0.19862,0.00000
-0.36560,4.16219,0.01015,-0.07819,0.00471,0.01994,0.00000,0.00000,-0.23653,0.89748,-0.56098,-0.25196,0.00000
-0.31882,4.15990,0.00941,-0.06812,0.00471,0.01994,0.00000,0.00000,-0.27723,1.71297,0.48346,-0.21493,0.00000
-0.28557,4.15990,0.00874,-0.06102,0.00471,0.01994,0.00000,0.00000,-0.28502,1.41742,0.42120,-0.18845,0.00000
-0.36319,4.15990,0.00811,-0.07760,0.00471,0.01994,0.00000,0.00000,-0.27107,2.22951,-0.89003,-0.24953,0.00000
-0.42656,4.15762,0.00735,-0.09105,0.00471,0.01994,0.00000,0.00000,-0.24643,1.27968,-1.71778,-0.29951,0.00000
-0.43880,4.15533,0.00648,-0.09357,0.00471,0.01994,0.00000,0.00000,-0.21478,0.58955,-0.21047,-0.30909,0.00000
-0.50369,4.15304,0.00557,-0.10731,0.00471,0.01994,0.00000,0.00000,-0.17904,0.58481,1.23674,-0.36030,0.00000
-0.50700,4.15304,0.00449,-0.10801,0.00471,0.01994,0.00000,0.00000,-0.15418,-0.17124,-0.10692,-0.36254,0.00000
-0.38872,4.15304,0.00345,-0.08281,0.00471,0.01994,0.00000,0.00000,-0.15102,0.87421,-1.41929,-0.26864,0.00000
-0.55214,4.15075,0.00267,-0.11751,0.00471,0.01994,0.00000,0.00000,-0.15564,1.19688,-0.11195,-0.39786,0.00000
-0.57369,4.14846,0.00152,-0.12198,0.00471,0.01994,0.00000,0.00000,-0.15425,1.46094,0.84555,-0.41477,0.00000
-0.53157,4.14846,0.00030,-0.11303,0.00471,0.01994,0.00000,0.00000,-0.14700,1.69823,0.43482,-0.38100,0.00000
-0.55444,4.14617,-0.00083,-0.11777,0.00471,0.01994,0.00000,0.00000,-0.13444,1.97557,-0.22271,-0.39897,0.00000
-0.48818,4.14617,-0.00198,-0.10370,0.00471,0.01994,0.00000,0.00000,-0.11736,1.53362,-0.40497,-0.34609,0.00000
-0.55081,4.14617,-0.00298,-0.11700,0.00471,0.01994,0.00000,0.00000,-0.10088,2.07420,-0.06354,-0.39534,0.00000
-0.64800,4.14388,-0.00412,-0.13751,0.00471,0.01917,-0.07668,0.00000,-0.08822,1.81602,-0.67165,-0.47885,0.00000
-0.61202,4.14388,-0.00543,-0.12988,0.00471,0.01841,-0.07672,0.00000,-0.08115,1.77034,-0.14669,-0.45141,0.00000
-0.57161,4.14159,-0.00668,-0.12119,0.00471,0.01764,-0.07668,0.00000,-0.08035,1.60964,1.38153,-0.42074,0.00000
-0.54039,4.14159,-0.00787,-0.11457,0.00471,0.01687,-0.07672,0.00000,-0.08151,1.68070,1.44995,-0.39711,0.00000
-0.38586,4.14159,-0.00902,-0.08180,0.00471,0.01611,-0.07668,0.00000,-0.08170,2.21597,0.20320,-0.27573,0.00000
-0.54892,4.13930,-0.00982,-0.11626,0.00471,0.01534,-0.07673,0.00000,-0.08550,1.38204,-0.86860,-0.40649,0.00000
-0.59840,4.13930,-0.01093,-0.12674,0.00471,0.01380,-0.15340,0.00000,-0.09555,0.75407,-0.68380,-0.45350,0.00000
-0.47758,4.13701,-0.01213,-0.10105,0.00471,0.01227,-0.15340,0.00000,-0.10454,1.11831,1.07631,-0.36051,0.00000
-0.44754,4.13701,-0.01313,-0.09470,0.00471,0.01074,-0.15340,0.00000,-0.10151,1.66702,2.31387,-0.33938,0.00000
-0.29866,4.13930,-0.01411,-0.06326,0.00471,0.00920,-0.15340,0.00000,-0.08890,0.91183,1.06498,-0.22383,0.00000
-0.42951,4.13472,-0.01478,-0.09080,0.00471,0.00767,-0.15340,0.00000,-0.08176,1.69250,-0.92260,-0.33078,0.00000
-0.37012,4.13472,-0.01567,-0.07824,0.00471,0.00690,-0.07668,0.00000,-0.07870,2.27944,-1.01751,-0.27974,0.00000
-0.32922,4.13472,-0.01642,-0.06959,0.00471,0.00537,-0.15340,0.00000,-0.07214,2.15929,1.16662,-0.25516,0.00000
-0.30472,4.13243,-0.01712,-0.06435,0.00471,0.00383,-0.15340,0.00000,-0.08720,1.41091,2.31375,-0.23863,0.00000
-0.26984,4.13243,-0.01780,-0.05699,0.00471,0.00307,-0.07672,0.00000,-0.13826,1.20775,0.74702,-0.20712,0.00000
-0.17368,4.13472,-0.01839,-0.03671,0.00471,0.00230,-0.07668,0.00000,-0.18705,2.64131,-0.38335,-0.13199,0.00000
-0.18855,4.13243,-0.01877,-0.03982,0.00471,0.00230,0.00000,0.00000,-0.20921,2.14659,0.27507,-0.13865,0.00000
-0.35776,4.13014,-0.01921,-0.07548,0.00471,0.00230,0.00000,0.00000,-0.21251,0.29984,0.29574,-0.27302,0.00000
-0.08443,4.13243,-0.01997,-0.01783,0.00471,0.00230,0.00000,0.00000,-0.20132,1.99475,0.21248,-0.05553,0.00000
-0.26426,4.13014,-0.02017,-0.05576,0.00471,0.00230,0.00000,0.00000,-0.17750,1.84770,0.60102,-0.19839,0.00000
-0.08304,4.13014,-0.02075,-0.01752,0.00471,0.00230,0.00000,0.00000,-0.14960,0.73829,-0.24095,-0.05419,0.00000
-0.18615,4.13014,-0.02092,-0.03927,0.00471,0.00153,-0.07672,0.00000,-0.12770,0.59487,-0.31319,-0.14268,0.00000
-0.15897,4.13014,-0.02132,-0.03354,0.00471,0.00153,0.00000,0.00000,-0.11353,0.62295,0.29570,-0.11584,0.00000
-0.09032,4.12785,-0.02167,-0.01904,0.00471,0.00153,0.00000,0.00000,-0.10332,0.88895,0.23101,-0.06121,0.00000
-0.10567,4.12785,-0.02187,-0.02227,0.00471,0.00153,0.00000,0.00000,-0.09010,1.45476,0.02731,-0.07335,0.00000
-0.07019,4.12785,-0.02209,-0.01479,0.00471,0.00153,0.00000,0.00000,-0.07176,1.92793,0.17207,-0.04506,0.00000
-0.02964,4.12785,-0.02222,-0.00625,0.00471,0.00153,0.00000,0.00000,-0.05161,2.73150,0.46696,-0.01278,0.00000
-0.04746,4.12785,-0.02225,-0.01000,0.00471,0.00153,0.00000,0.00000,-0.03193,2.17819,0.17904,-0.02694,0.00000
-0.03292,4.12556,-0.02231,-0.00693,0.00471,0.00153,0.00000,0.00000,-0.01625,0.46234,0.09466,-0.01537,0.00000
0.00786,4.12785,-0.02233,0.00166,0.00471,0.00153,0.00000,0.00000,-0.00864,0.54045,0.93764,0.01707,0.00000
-0.10162,4.12556,-0.02230,-0.02140,0.00471,0.00153,0.00000,0.00000,-0.00894,-0.56257,1.09719,-0.07001,0.00000
0.14523,4.12556,-0.02252,0.03058,0.00471,0.00153,0.00000,0.00000,-0.01216,-0.50159,0.68987,0.12639,0.00000
0.16541,4.12556,-0.02225,0.03483,0.00471,0.00153,0.00000,0.00000,-0.01912,1.22290,0.26559,0.14235,0.00000
0.01905,4.12556,-0.02194,0.00401,0.00471,0.00153,0.00000,0.00000,-0.03428,0.28591,0.23941,0.02583,0.00000
0.09325,4.12556,-0.02191,0.01964,0.00471,0.00153,0.00000,0.00000,-0.05135,1.16928,-0.20123,0.08483,0.00000
0.16928,4.12556,-0.02171,0.03565,0.00471,0.00153,0.00000,0.00000,-0.06402,0.57462,0.44550,0.14523,0.00000
0.12967,4.12556,-0.02136,0.02730,0.00471,0.00153,0.00000,0.00000,-0.07922,0.95907,0.65526,0.11361,0.00000
0.19620,4.12556,-0.02108,0.04132,0.00471,0.00153,0.00000,0.00000,-0.10118,1.73976,0.13843,0.16643,0.00000
0.20879,4.12556,-0.02065,0.04397,0.00471,0.00153,0.00000,0.00000,-0.12146,0.62368,-0.67231,0.17629,0.00000
0.15815,4.12327,-0.02017,0.03327,0.00471,0.00153,0.00000,0.00000,-0.13689,-0.01714,-0.80087,0.13590,0.00000
0.19843,4.12327,-0.01976,0.04174,0.00471,0.00153,0.00000,0.00000,-0.15009,0.14515,0.58138,0.16781,0.00000
0.10591,4.12556,-0.01933,0.02230,0.00471,0.00153,0.00000,0.00000,-0.15443,-1.48429,1.22571,0.09400,0.00000
0.34189,4.12556,-0.01912,0.07199,0.00471,0.00153,0.00000,0.00000,-0.13149,-0.75127,0.25826,0.28161,0.00000
0.23936,4.12556,-0.01842,0.05040,0.00471,0.00153,0.00000,0.00000,-0.08867,0.84448,-0.30906,0.19982,0.00000
0.21291,4.12327,-0.01792,0.04479,0.00471,0.00153,0.00000,0.00000,-0.06203,0.41166,-0.08416,0.17869,0.00000
0.26056,4.12327,-0.01747,0.05482,0.00471,0.00153,0.00000,0.00000,-0.05850,0.69603,0.60143,0.21645,0.00000
0.26438,4.12327,-0.01693,0.05562,0.00471,0.00153,0.00000,0.00000,-0.06159,0.00194,0.91150,0.21930,0.00000
0.22938,4.12556,-0.01641,0.04830,0.00471,0.00230,0.07672,0.00000,-0.06017,0.18215,-0.13032,0.19779,0.00000
0.30055,4.12556,-0.01592,0.06329,0.00471,0.00230,0.00000,0.00000,-0.05384,1.38254,-0.77895,0.24914,0.00000
0.27840,4.12327,-0.01528,0.05857,0.00471,0.00307,0.07668,0.00000,-0.05975,0.53174,-0.27546,0.23799,0.00000
0.24079,4.12327,-0.01469,0.05065,0.00471,0.00307,0.00000,0.00000,-0.08575,0.88665,0.19590,0.20278,0.00000
0.22916,4.12327,-0.01417,0.04821,0.00471,0.00307,0.00000,0.00000,-0.11191,1.01554,0.17087,0.19335,0.00000
0.27906,4.12556,-0.01367,0.05876,0.00471,0.00307,0.00000,0.00000,-0.12546,-0.03963,-0.25280,0.23278,0.00000
0.22247,4.12327,-0.01308,0.04680,0.00471,0.00307,0.00000,0.00000,-0.12982,-0.32093,-0.11367,0.18764,0.00000
