sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.33329,4.14846,0.00137,-0.07087,0.02849,0.01381,-0.07668,0.00000,-0.17444,-0.62593,0.36877,-0.33329,0.00000
-0.04914,4.15075,0.00062,-0.01046,0.02849,0.01381,0.00000,0.00000,-0.17492,0.49252,-0.26788,-0.04914,0.00000
-0.37767,4.15075,0.00046,-0.08038,0.02849,0.01304,-0.07672,0.00000,-0.15179,-0.65298,0.12966,-0.37767,0.00000
-0.23146,4.15304,-0.00039,-0.04931,0.02849,0.01304,0.00000,0.00000,-0.12174,-1.37419,0.67319,-0.23146,0.00000
-0.15037,4.15075,-0.00092,-0.03200,0.02849,0.01304,0.00000,0.00000,-0.10029,0.14903,0.70699,-0.15037,0.00000
-0.40110,4.14846,-0.00131,-0.08529,0.02849,0.01304,0.00000,0.00000,-0.08607,1.11983,-0.33613,-0.40110,0.00000
-0.27827,4.15075,-0.00219,-0.05922,0.02849,0.01304,0.00000,0.00000,-0.06701,-1.26697,-0.29387,-0.27827,0.00000
-0.16339,4.15075,-0.00277,-0.03478,0.02849,0.01304,0.00000,0.00000,-0.04214,0.93710,0.86380,-0.16339,0.00000
-0.37639,4.15304,-0.00317,-0.08019,0.02849,0.01304,0.00000,0.00000,-0.00068,-0.99374,1.68716,-0.37639,0.00000
-0.03517,4.15075,-0.00401,-0.00749,0.02849,0.01304,0.00000,0.00000,0.06506,0.28516,0.36998,-0.03517,0.00000
-0.34327,4.14846,-0.00414,-0.07299,0.02849,0.01304,0.00000,0.00000,0.10922,0.35729,-0.58007,-0.34327,0.00000
-0.30775,4.14846,-0.00488,-0.06544,0.02849,0.01304,0.00000,0.00000,0.10414,0.12592,-0.08483,-0.30775,0.00000
-0.09988,4.15075,-0.00552,-0.02126,0.02849,0.01304,0.00000,0.00000,0.07641,1.52729,1.56058,-0.09988,0.00000
-0.36265,4.15304,-0.00579,-0.07726,0.02849,0.01304,0.00000,0.00000,0.04699,0.50047,1.19637,-0.36265,0.00000
-0.21776,4.15075,-0.00661,-0.04635,0.02849,0.01304,0.00000,0.00000,0.01674,-0.51444,-0.42532,-0.21776,0.00000
-0.16769,4.15075,-0.00708,-0.03569,0.02849,0.01304,0.00000,0.00000,-0.01374,-0.09800,-0.21496,-0.16769,0.00000
-0.38362,4.14846,-0.00747,-0.08157,0.02849,0.01304,0.00000,0.00000,-0.03341,0.69193,0.63753,-0.38362,0.00000
-0.24334,4.15075,-0.00831,-0.05179,0.02849,0.01304,0.00000,0.00000,-0.03821,-1.56032,0.91234,-0.24334,0.00000
-0.13159,4.15304,-0.00884,-0.02803,0.02849,0.01304,0.00000,0.00000,-0.03308,0.60741,0.13550,-0.13159,0.00000
-0.39253,4.15075,-0.00916,-0.08354,0.02849,0.01304,0.00000,0.00000,-0.02625,-0.64419,-0.15868,-0.39253,0.00000
-0.10581,4.15075,-0.00998,-0.02252,0.02849,0.01304,0.00000,0.00000,-0.02312,0.04641,0.19052,-0.10581,0.00000
-0.33853,4.14846,-0.01023,-0.07198,0.02849,0.01304,0.00000,0.00000,-0.02049,0.51857,0.82769,-0.33853,0.00000
-0.41899,4.15075,-0.01098,-0.08917,0.02849,0.01304,0.00000,0.00000,-0.02051,-0.28119,-0.06297,-0.41899,0.00000
-0.13519,4.15075,-0.01184,-0.02877,0.02849,0.01304,0.00000,0.00000,-0.02861,1.58542,-0.06550,-0.13519,0.00000
-0.31539,4.15075,-0.01210,-0.06713,0.02849,0.01304,0.00000,0.00000,-0.04971,-0.89823,2.07507,-0.31539,0.00000
-0.23298,4.15075,-0.01281,-0.04959,0.02849,0.01304,0.00000,0.00000,-0.10929,-1.21046,1.38378,-0.23298,0.00000
-0.22862,4.14846,-0.01335,-0.04861,0.02849,0.01304,0.00000,0.00000,-0.20571,0.09047,-0.87385,-0.22862,0.00000
-0.42568,4.14846,-0.01385,-0.09051,0.02849,0.01304,0.00000,0.00000,-0.27128,0.45970,-1.16190,-0.42568,0.00000
-0.30933,4.15075,-0.01467,-0.06584,0.02849,0.01304,0.00000,0.00000,-0.26931,-0.54698,0.85074,-0.30933,0.00000
-0.25966,4.15075,-0.01526,-0.05526,0.02849,0.01304,0.00000,0.00000,-0.23057,1.13361,2.00941,-0.25966,0.00000
-0.36478,4.15075,-0.01585,-0.07764,0.02849,0.01304,0.00000,0.00000,-0.18412,0.00880,1.42309,-0.36478,0.00000
-0.13177,4.14846,-0.01665,-0.02802,0.02849,0.01304,0.00000,0.00000,-0.13644,0.83057,-0.01034,-0.13177,0.00000
-0.40292,4.14846,-0.01696,-0.08567,0.02849,0.01304,0.00000,0.00000,-0.09181,1.04206,-0.40974,-0.40292,0.00000
-0.35836,4.15075,-0.01779,-0.07627,0.02849,0.01304,0.00000,0.00000,-0.05909,0.33355,-0.04363,-0.35836,0.00000
-0.21423,4.14846,-0.01849,-0.04555,0.02849,0.01304,0.00000,0.00000,-0.03877,1.20132,1.17957,-0.21423,0.00000
-0.34861,4.15075,-0.01892,-0.07420,0.02849,0.01304,0.00000,0.00000,-0.02589,-0.56514,0.83457,-0.34861,0.00000
-0.37524,4.14846,-0.01965,-0.07979,0.02849,0.01227,-0.07668,0.00000,-0.02095,-1.12353,-0.31878,-0.37524,0.00000
-0.19333,4.14846,-0.02043,-0.04111,0.02849,0.01227,0.00000,0.00000,-0.02361,-0.07259,0.82178,-0.19333,0.00000
-0.40852,4.15075,-0.02087,-0.08695,0.02849,0.01227,0.00000,0.00000,-0.03094,0.05191,1.40808,-0.40852,0.00000
-0.31313,4.14846,-0.02177,-0.06658,0.02849,0.01151,-0.07672,0.00000,-0.03641,-0.83093,-0.31566,-0.31313,0.00000
-0.26677,4.15075,-0.02241,-0.05678,0.02849,0.01151,0.00000,0.00000,-0.03176,1.16071,-1.08546,-0.26677,0.00000
-0.44176,4.14846,-0.02289,-0.09393,0.02849,0.01074,-0.07668,0.00000,-0.02525,0.21314,1.10958,-0.44176,0.00000
-0.26981,4.14846,-0.02380,-0.05737,0.02849,0.01074,0.00000,0.00000,-0.02867,-0.93116,2.62795,-0.26981,0.00000
-0.31751,4.15075,-0.02440,-0.06758,0.02849,0.00997,-0.07672,0.00000,-0.03607,0.57635,1.63215,-0.31751,0.00000
-0.32553,4.14846,-0.02511,-0.06922,0.02849,0.00921,-0.07668,0.00000,-0.04329,-0.18561,-0.26969,-0.32553,0.00000
-0.14412,4.15075,-0.02578,-0.03067,0.02849,0.00844,-0.07672,0.00000,-0.05194,0.09943,-0.36534,-0.14412,0.00000
-0.34330,4.14846,-0.02599,-0.07300,0.02849,0.00767,-0.07668,0.00000,-0.06080,-0.75506,0.99580,-0.34330,0.00000
-0.28173,4.14846,-0.02672,-0.05990,0.02849,0.00690,-0.07672,0.00000,-0.06696,-0.51302,1.80902,-0.28173,0.00000
-0.14412,4.15075,-0.02737,-0.03067,0.02849,0.00537,-0.15337,0.00000,-0.07089,0.06277,1.89518,-0.14412,0.00000
-0.29273,4.14846,-0.02775,-0.06224,0.02849,0.00384,-0.15341,0.00000,-0.07945,0.48543,0.40512,-0.29273,0.00000
-0.12847,4.15075,-0.02841,-0.02734,0.02849,0.00230,-0.15340,0.00000,-0.08602,-0.37631,-0.21791,-0.12847,0.00000
-0.02582,4.14846,-0.02869,-0.00549,0.02849,0.00230,0.00000,0.00000,-0.07593,2.00754,1.29800,-0.02582,0.00000
-0.16518,4.14846,-0.02878,-0.03512,0.02849,0.00230,0.00000,0.00000,-0.05809,0.02990,2.46688,-0.16518,0.00000
-0.00783,4.14846,-0.02921,-0.00166,0.02849,0.00230,0.00000,0.00000,-0.04946,-0.01720,0.73963,-0.00783,0.00000
-0.17699,4.14846,-0.02929,-0.03763,0.02849,0.00230,0.00000,0.00000,-0.04954,1.25700,-0.70089,-0.17699,0.00000
-0.16771,4.15075,-0.02969,-0.03569,0.02849,0.00230,0.00000,0.00000,-0.05096,-0.15611,-0.43400,-0.16771,0.00000
-0.01718,4.14846,-0.03005,-0.00365,0.02849,0.00230,0.00000,0.00000,-0.04886,0.08258,1.33388,-0.01718,0.00000
-0.13406,4.14846,-0.03008,-0.02850,0.02849,0.00154,-0.07668,0.00000,-0.04681,-0.03746,1.53062,-0.13406,0.00000
-0.00343,4.14846,-0.03040,-0.00073,0.02849,0.00154,0.00000,0.00000,-0.04706,0.89511,0.09214,-0.00343,0.00000
-0.03355,4.14846,-0.03043,-0.00713,0.02849,0.00154,0.00000,0.00000,-0.04029,-0.62385,-0.25981,-0.03355,0.00000
-0.15117,4.15075,-0.03050,-0.03217,0.02849,0.00154,0.00000,0.00000,-0.02318,-0.87230,0.72952,-0.15117,0.00000
0.03316,4.14846,-0.03085,0.00705,0.02849,0.00154,0.00000,0.00000,-0.00507,-1.15749,1.53283,0.03316,0.00000
0.13404,4.14846,-0.03083,0.02850,0.02849,0.00154,0.00000,0.00000,0.00586,0.97737,0.96244,0.13404,0.00000
-0.04159,4.14846,-0.03058,-0.00884,0.02849,0.00154,0.00000,0.00000,0.01130,0.36720,-0.07789,-0.04159,0.00000
-0.03018,4.15075,-0.03066,-0.00642,0.02849,0.00154,0.00000,0.00000,0.01278,-0.39958,0.14367,-0.03018,0.00000
0.07809,4.14846,-0.03073,0.01660,0.02849,0.00154,0.00000,0.00000,0.01162,2.44267,1.60953,0.07809,0.00000
-0.16433,4.14846,-0.03061,-0.03494,0.02849,0.00154,0.00000,0.00000,0.01308,0.07031,1.93160,-0.16433,0.00000
0.26806,4.14846,-0.03096,0.05700,0.02849,0.00154,0.00000,0.00000,0.01825,0.22762,0.27582,0.26806,0.00000
-0.00536,4.14846,-0.03035,-0.00114,0.02849,0.00154,0.00000,0.00000,0.02112,-0.64826,-0.12813,-0.00536,0.00000
0.11384,4.15075,-0.03038,0.02423,0.02849,0.00154,0.00000,0.00000,0.01379,-0.11346,0.60605,0.11384,0.00000
0.17450,4.14846,-0.03019,0.03710,0.02849,0.00154,0.00000,0.00000,0.00052,-0.36724,1.66488,0.17450,0.00000
0.06553,4.14846,-0.02989,0.01393,0.02849,0.00154,0.00000,0.00000,-0.00700,-0.17744,1.05961,0.06553,0.00000
0.18707,4.14846,-0.02981,0.03978,0.02849,0.00154,0.00000,0.00000,-0.00810,0.54688,-0.59274,0.18707,0.00000
0.28582,4.14846,-0.02942,0.06077,0.02849,0.00154,0.00000,0.00000,-0.01350,1.88533,-0.11778,0.28582,0.00000
0.12588,4.14846,-0.02880,0.02676,0.02849,0.00154,0.00000,0.00000,-0.02546,0.15708,1.50633,0.12588,0.00000
0.17491,4.14846,-0.02854,0.03719,0.02849,0.00154,0.00000,0.00000,-0.03217,-1.03500,1.54480,0.17491,0.00000
0.30456,4.14846,-0.02822,0.06476,0.02849,0.00154,0.00000,0.00000,-0.02648,1.87026,0.16232,0.30456,0.00000
0.06691,4.14846,-0.02760,0.01423,0.02849,0.00154,0.00000,0.00000,0.00368,-0.71512,-0.37282,0.06691,0.00000
0.37137,4.14846,-0.02740,0.07896,0.02849,0.00154,0.00000,0.00000,0.06621,-0.90071,0.22260,0.37137,0.00000
0.12506,4.14846,-0.02655,0.02659,0.02849,0.00154,0.00000,0.00000,0.12958,-0.34964,1.62885,0.12506,0.00000
0.26591,4.14846,-0.02633,0.05654,0.02849,0.00154,0.00000,0.00000,0.16079,-0.34505,1.93444,0.26591,0.00000
0.36303,4.14617,-0.02583,0.07711,0.02849,0.00154,0.00000,0.00000,0.16462,-0.38067,0.63703,0.36303,0.00000
0.18268,4.14846,-0.02509,0.03884,0.02849,0.00154,0.00000,0.00000,0.15907,-0.57518,-0.13627,0.18268,0.00000
0.34178,4.14846,-0.02472,0.07267,0.02849,0.00154,0.00000,0.00000,0.15432,-0.57255,0.26364,0.34178,0.00000
0.42616,4.14846,-0.02401,0.09061,0.02849,0.00154,0.00000,0.00000,0.14621,1.38539,1.17914,0.42616,0.00000
0.20539,4.14617,-0.02315,0.04363,0.02849,0.00154,0.00000,0.00000,0.12598,-0.42595,1.19613,0.20539,0.00000
0.38273,4.14617,-0.02274,0.08130,0.02849,0.00154,0.00000,0.00000,0.09323,-0.28308,0.25776,0.38273,0.00000
0.36734,4.14617,-0.02195,0.07803,0.02849,0.00154,0.00000,0.00000,0.05297,2.49097,0.59436,0.36734,0.00000
0.26696,4.14846,-0.02121,0.05676,0.02849,0.00154,0.00000,0.00000,0.01538,0.01785,1.07341,0.26696,0.00000
0.48298,4.14846,-0.02065,0.10269,0.02849,0.00154,0.00000,0.00000,-0.01535,-0.67011,0.41285,0.48298,0.00000
0.32706,4.14617,-0.01962,0.06947,0.02849,0.00154,0.00000,0.00000,-0.04134,0.24852,0.24475,0.32706,0.00000
0.42912,4.14617,-0.01897,0.09115,0.02849,0.00230,0.07668,0.00000,-0.06006,0.02786,0.97421,0.42912,0.00000
0.54118,4.14617,-0.01812,0.11496,0.02849,0.00230,0.00000,0.00000,-0.07474,0.00914,1.23071,0.54118,0.00000
0.34396,4.14846,-0.01704,0.07314,0.02849,0.00230,0.00000,0.00000,-0.08990,0.39526,0.22387,0.34396,0.00000
0.52724,4.14846,-0.01635,0.11211,0.02849,0.00230,0.00000,0.00000,-0.10412,0.55113,-0.24198,0.52724,0.00000
0.54110,4.14617,-0.01523,0.11494,0.02849,0.00230,0.00000,0.00000,-0.12298,1.12028,0.74436,0.54110,0.00000
0.36073,4.14617,-0.01412,0.07663,0.02849,0.00230,0.00000,0.00000,-0.11568,-1.03446,1.34374,0.36073,0.00000
0.63648,4.14617,-0.01340,0.13520,0.02849,0.00230,0.00000,0.00000,-0.04974,-0.01114,1.26024,0.63648,0.00000
0.52974,4.14846,-0.01213,0.11264,0.02849,0.00230,0.00000,0.00000,0.02301,0.93147,1.04942,0.52974,0.00000
0.52733,4.14846,-0.01110,0.11213,0.02849,0.00230,0.00000,0.00000,0.05392,-0.62305,-0.04207,0.52733,0.00000
0.60275,4.14617,-0.01001,0.12804,0.02849,0.00230,0.00000,0.00000,0.05129,-0.57531,-0.55225,0.60275,0.00000
0.51029,4.14617,-0.00874,0.10839,0.02849,0.00307,0.07672,0.00000,0.03373,-0.58617,1.13618,0.51029,0.00000
0.63187,4.14617,-0.00773,0.13422,0.02849,0.00384,0.07667,0.00000,0.02076,-0.21194,1.93171,0.63187,0.00000
0.68099,4.14617,-0.00648,0.14466,0.02849,0.00384,0.00000,0.00000,0.02662,-0.94024,0.71617,0.68099,0.00000
0.61698,4.14846,-0.00511,0.13119,0.02849,0.00460,0.07672,0.00000,0.05046,0.72975,-0.28203,0.61698,0.00000
0.70798,4.14617,-0.00385,0.15039,0.02849,0.00537,0.07668,0.00000,0.07540,0.70491,0.19438,0.70798,0.00000
0.73418,4.14617,-0.00238,0.15595,0.02849,0.00614,0.07672,0.00000,0.08843,1.46957,0.84073,0.73418,0.00000
0.58118,4.14388,-0.00089,0.12333,0.02849,0.00690,0.07668,0.00000,0.09276,-0.32425,1.03070,0.58118,0.00000
0.74245,4.14617,0.00029,0.15771,0.02849,0.00767,0.07672,0.00000,0.09117,0.37843,0.51920,0.74245,0.00000
0.73923,4.14846,0.00180,0.15718,0.02849,0.00844,0.07668,0.00000,0.08378,1.65735,0.50848,0.73923,0.00000
0.64966,4.14846,0.00329,0.13813,0.02849,0.00921,0.07672,0.00000,0.07114,-0.24608,0.23151,0.64966,0.00000
0.80231,4.14617,0.00463,0.17043,0.02849,0.00997,0.07667,0.00000,0.05404,0.64723,-0.38831,0.80231,0.00000
0.64350,4.14388,0.00629,0.13656,0.02849,0.01151,0.15340,0.00000,0.03544,0.20129,0.12852,0.64350,0.00000
0.73107,4.14617,0.00760,0.15529,0.02849,0.01381,0.23014,0.00000,0.01950,-0.80221,1.04441,0.73107,0.00000
0.80668,4.14617,0.00909,0.17135,0.02849,0.01534,0.15340,0.00000,0.01504,-0.61276,0.86398,0.80668,0.00000
0.67821,4.14846,0.01071,0.14421,0.02849,0.01688,0.15340,0.00000,0.02254,-0.42378,-0.07632,0.67821,0.00000
0.82930,4.14617,0.01210,0.17616,0.02849,0.01841,0.15338,0.00000,0.02649,0.57578,-1.16429,0.82930,0.00000
0.65705,4.14388,0.01386,0.13944,0.02849,0.02071,0.23007,0.00000,-0.00612,0.08669,0.10715,0.65705,0.00000
0.73472,4.14617,0.01524,0.15607,0.02849,0.02224,0.15341,0.00000,-0.08289,-0.23964,1.49119,0.73472,0.00000
0.65134,4.14617,0.01675,0.13836,0.02849,0.02378,0.15338,0.00000,-0.15206,0.53796,0.69914,0.65134,0.00000
0.77821,4.14846,0.01810,0.16547,0.02849,0.02455,0.07673,0.00000,-0.18318,1.52699,-0.91317,0.77821,0.00000
0.58990,4.14617,0.01972,0.12531,0.02849,0.02531,0.07668,0.00000,-0.18741,-0.66330,-0.63105,0.58990,0.00000
0.70216,4.14388,0.02098,0.14901,0.02849,0.02685,0.15340,0.00000,-0.17192,-1.09726,0.85841,0.70216,0.00000
0.65449,4.14388,0.02245,0.13889,0.02849,0.02838,0.15340,0.00000,-0.14291,-0.13681,1.48163,0.65449,0.00000
0.71090,4.14617,0.02383,0.15101,0.02849,0.02915,0.07672,0.00000,-0.10544,-0.88837,0.34702,0.71090,0.00000
0.74758,4.14617,0.02537,0.15880,0.02849,0.03068,0.15341,0.00000,-0.06556,-0.36745,-0.74993,0.74758,0.00000
0.57923,4.14617,0.02699,0.12304,0.02849,0.03221,0.15340,0.00000,-0.03371,0.42404,-0.16305,0.57923,0.00000
0.74687,4.14388,0.02829,0.15850,0.02849,0.03298,0.07668,0.00000,-0.01594,1.62632,0.67816,0.74687,0.00000
0.59004,4.14388,0.02988,0.12522,0.02849,0.03375,0.07672,0.00000,-0.00862,0.97816,0.81402,0.59004,0.00000
0.61234,4.14388,0.03111,0.12995,0.02849,0.03452,0.07668,0.00000,-0.00434,0.50806,-0.02163,0.61234,0.00000
0.62154,4.14617,0.03239,0.13203,0.02849,0.03605,0.15340,0.00000,-0.00024,1.25014,-0.34817,0.62154,0.00000
0.66927,4.14617,0.03370,0.14217,0.02849,0.03682,0.07672,0.00000,0.00555,0.46667,0.71867,0.66927,0.00000
0.57549,4.14388,0.03506,0.12213,0.02849,0.03758,0.07668,0.00000,0.01407,-0.94626,0.83748,0.57549,0.00000
0.63733,4.14388,0.03623,0.13525,0.02849,0.03835,0.07672,0.00000,0.02153,-0.55413,0.34251,0.63733,0.00000
0.59537,4.14388,0.03756,0.12635,0.02849,0.03912,0.07668,0.00000,0.02772,0.04803,-0.17715,0.59537,0.00000
0.53822,4.14617,0.03882,0.11433,0.02849,0.03988,0.07672,0.00000,0.02834,-0.56551,-0.25622,0.53822,0.00000
0.56652,4.14388,0.04000,0.12022,0.02849,0.04142,0.15340,0.00000,0.01473,-0.75244,0.44086,0.56652,0.00000
0.57785,4.14388,0.04123,0.12263,0.02849,0.04219,0.07667,0.00000,-0.00903,0.40777,0.83353,0.57785,0.00000
0.55832,4.14388,0.04247,0.11848,0.02849,0.04219,0.00000,0.00000,-0.05437,0.70483,0.17357,0.55832,0.00000
0.54017,4.14388,0.04363,0.11463,0.02849,0.04295,0.07672,0.00000,-0.12262,0.43441,-0.65769,0.54017,0.00000
0.45998,4.14388,0.04476,0.09761,0.02849,0.04295,0.00000,0.00000,-0.17670,0.03792,0.29216,0.45998,0.00000
0.55753,4.14388,0.04574,0.11832,0.02849,0.04449,0.15340,0.00000,-0.20036,0.77689,1.41492,0.55753,0.00000
0.60113,4.14388,0.04691,0.12757,0.02849,0.04449,0.00000,0.00000,-0.20260,0.46954,1.20921,0.60113,0.00000
0.43170,4.14388,0.04810,0.09161,0.02849,0.04449,0.00000,0.00000,-0.19093,-1.03509,-0.54339,0.43170,0.00000
0.52172,4.14388,0.04902,0.11072,0.02849,0.04449,0.00000,0.00000,-0.16702,0.16666,-1.13973,0.52172,0.00000
0.47030,4.14388,0.05018,0.09980,0.02849,0.04449,0.00000,0.00000,-0.14355,0.16555,0.92666,0.47030,0.00000
0.45876,4.14388,0.05122,0.09736,0.02849,0.04449,0.00000,0.00000,-0.13286,-0.09701,1.81128,0.45876,0.00000
0.50330,4.14159,0.05218,0.10670,0.02849,0.04449,0.00000,0.00000,-0.12485,-0.18042,0.74048,0.50330,0.00000
0.48690,4.14388,0.05322,0.10333,0.02849,0.04449,0.00000,0.00000,-0.11495,1.26650,-0.76555,0.48690,0.00000
0.43672,4.14388,0.05428,0.09268,0.02849,0.04449,0.00000,0.00000,-0.10250,0.42170,-0.80421,0.43672,0.00000
0.45937,4.14388,0.05521,0.09749,0.02849,0.04525,0.07668,0.00000,-0.09366,0.46298,0.76999,0.45937,0.00000
0.41173,4.14388,0.05608,0.08737,0.02849,0.04525,0.00000,0.00000,-0.09847,-0.25634,1.79807,0.41173,0.00000
0.51619,4.14159,0.05688,0.10944,0.02849,0.04525,0.00000,0.00000,-0.10737,0.22618,0.11878,0.51619,0.00000
0.48364,4.14388,0.05794,0.10264,0.02849,0.04525,0.00000,0.00000,-0.11394,0.42831,-0.93593,0.48364,0.00000
0.34791,4.14388,0.05888,0.07383,0.02849,0.04525,0.00000,0.00000,-0.11635,-1.39600,-0.02238,0.34791,0.00000
0.42210,4.14388,0.05962,0.08957,0.02849,0.04525,0.00000,0.00000,-0.10740,0.29352,0.49546,0.42210,0.00000
0.34967,4.14388,0.06048,0.07420,0.02849,0.04525,0.00000,0.00000,-0.08977,-0.19922,0.47445,0.34967,0.00000
0.42302,4.14388,0.06126,0.08977,0.02849,0.04525,0.00000,0.00000,-0.07860,-0.38790,0.45297,0.42302,0.00000
0.52362,4.14388,0.06214,0.11112,0.02849,0.04525,0.00000,0.00000,-0.07671,0.28946,1.37378,0.52362,0.00000
0.45841,4.14388,0.06318,0.09728,0.02849,0.04602,0.07672,0.00000,-0.06819,0.46029,0.86728,0.45841,0.00000
0.45578,4.14388,0.06413,0.09672,0.02849,0.04602,0.00000,0.00000,-0.04972,0.17274,-1.45323,0.45578,0.00000
0.35504,4.14159,0.06505,0.07527,0.02849,0.04602,0.00000,0.00000,-0.02849,0.46219,-1.53300,0.35504,0.00000
0.29501,4.14388,0.06579,0.06260,0.02849,0.04679,0.07668,0.00000,-0.00932,-0.28973,1.02158,0.29501,0.00000
0.38714,4.14388,0.06647,0.08216,0.02849,0.04755,0.07672,0.00000,0.04308,0.28559,1.69934,0.38714,0.00000
0.36473,4.14388,0.06730,0.07740,0.02849,0.04755,0.00000,0.00000,0.15077,0.57404,0.08604,0.36473,0.00000
0.20863,4.14388,0.06793,0.04427,0.02849,0.04755,0.00000,0.00000,0.24912,-0.05498,-1.73728,0.20863,0.00000
0.22571,4.14388,0.06834,0.04790,0.02849,0.04832,0.07668,0.00000,0.29960,0.29401,-1.24214,0.22571,0.00000
0.35378,4.14388,0.06887,0.07508,0.02849,0.04909,0.07672,0.00000,0.27710,0.38166,1.84132,0.35378,0.00000
0.30032,4.14159,0.06960,0.06367,0.02849,0.04909,0.00000,0.00000,0.15656,-1.11322,2.41213,0.30032,0.00000
0.44354,4.14388,0.07031,0.09412,0.02849,0.04909,0.00000,0.00000,0.00197,0.82118,-0.79394,0.44354,0.00000
0.20995,4.14388,0.07117,0.04455,0.02849,0.04986,0.07668,0.00000,-0.11529,-0.46707,-2.29753,0.20995,0.00000
0.34497,4.14388,0.07169,0.07321,0.02849,0.04986,0.00000,0.00000,-0.17794,0.97491,0.13407,0.34497,0.00000
0.13056,4.14159,0.07231,0.02768,0.02849,0.05062,0.07673,0.00000,-0.19418,0.29370,2.01604,0.13056,0.00000
0.21434,4.14159,0.07244,0.04544,0.02849,0.05139,0.07668,0.00000,-0.18572,0.62385,-0.08449,0.21434,0.00000
0.23965,4.14388,0.07279,0.05086,0.02849,0.05139,0.00000,0.00000,-0.16847,0.82172,-2.07058,0.23965,0.00000
0.08953,4.14388,0.07317,0.01900,0.02849,0.05139,0.00000,0.00000,-0.14272,-0.55778,-0.31334,0.08953,0.00000
0.07422,4.14388,0.07323,0.01575,0.02849,0.05216,0.07672,0.00000,-0.11358,-1.60905,1.70366,0.07422,0.00000
0.24277,4.14159,0.07336,0.05147,0.02849,0.05216,0.00000,0.00000,-0.08674,-0.38479,1.10097,0.24277,0.00000
0.18209,4.14388,0.07392,0.03864,0.02849,0.05216,0.00000,0.00000,-0.06353,-0.26399,-0.74407,0.18209,0.00000
0.13655,4.14159,0.07436,0.02895,0.02849,0.05216,0.00000,0.00000,-0.04875,-0.51260,-1.64703,0.13655,0.00000
0.10878,4.14388,0.07474,0.02308,0.02849,0.05216,0.00000,0.00000,-0.03845,1.04653,-0.26107,0.10878,0.00000
-0.02033,4.14388,0.07500,-0.00431,0.02849,0.05216,0.00000,0.00000,-0.02335,0.83666,1.33329,-0.02033,0.00000
0.08027,4.14159,0.07502,0.01702,0.02849,0.05216,0.00000,0.00000,-0.00214,1.25924,0.64556,0.08027,0.00000
0.00770,4.14388,0.07501,0.00163,0.02849,0.05216,0.00000,0.00000,0.01491,1.14403,-0.85217,0.00770,0.00000
0.04668,4.14159,0.07488,0.00990,0.02849,0.05216,0.00000,0.00000,0.02367,0.44748,-0.42582,0.04668,0.00000
0.05323,4.14388,0.07492,0.01130,0.02849,0.05216,0.00000,0.00000,0.03065,0.23289,0.38992,0.05323,0.00000
-0.05208,4.14388,0.07490,-0.01105,0.02849,0.05292,0.07668,0.00000,0.03807,-0.18890,0.61641,-0.05208,0.00000
-0.08250,4.14159,0.07471,-0.01749,0.02849,0.05292,0.00000,0.00000,0.04303,-0.81673,-0.42459,-0.08250,0.00000
-0.03502,4.14159,0.07456,-0.00742,0.02849,0.05292,0.00000,0.00000,0.03965,0.66419,-1.51733,-0.03502,0.00000
-0.21260,4.14159,0.07450,-0.04507,0.02849,0.05292,0.00000,0.00000,0.02907,-0.13955,-0.27137,-0.21260,0.00000
-0.09048,4.14388,0.07408,-0.01920,0.02849,0.05292,0.00000,0.00000,0.02109,-0.08132,1.13105,-0.09048,0.00000
-0.17248,4.14388,0.07387,-0.03660,0.02849,0.05292,0.00000,0.00000,0.01968,1.27920,0.67657,-0.17248,0.00000
-0.17959,4.14159,0.07340,-0.03807,0.02849,0.05292,0.00000,0.00000,0.01833,0.70151,-1.08901,-0.17959,0.00000
-0.19987,4.14159,0.07290,-0.04237,0.02849,0.05292,0.00000,0.00000,-0.03594,0.31914,-1.60792,-0.19987,0.00000
-0.30617,4.14159,0.07235,-0.06491,0.02849,0.05292,0.00000,0.00000,-0.16646,0.45182,-0.13354,-0.30617,0.00000
-0.30364,4.14159,0.07159,-0.06437,0.02849,0.05292,0.00000,0.00000,-0.28226,-0.77721,0.94376,-0.30364,0.00000
-0.27694,4.14388,0.07094,-0.05877,0.02849,0.05292,0.00000,0.00000,-0.32834,-0.54888,0.30040,-0.27694,0.00000
-0.40114,4.14388,0.07030,-0.08513,0.02849,0.05292,0.00000,0.00000,-0.32602,-0.48470,-0.68222,-0.40114,0.00000
-0.37593,4.14159,0.06948,-0.07970,0.02849,0.05292,0.00000,0.00000,-0.29496,-0.00441,-0.93711,-0.37593,0.00000
-0.43831,4.14159,0.06873,-0.09292,0.02849,0.05292,0.00000,0.00000,-0.24796,1.61470,-0.63443,-0.43831,0.00000
-0.53980,4.14159,0.06779,-0.11444,0.02849,0.05292,0.00000,0.00000,-0.19240,-0.05714,0.54457,-0.53980,0.00000
-0.44679,4.14388,0.06659,-0.09481,0.02849,0.05292,0.00000,0.00000,-0.14006,0.05068,0.43273,-0.44679,0.00000
-0.54415,4.14388,0.06562,-0.11548,0.02849,0.05292,0.00000,0.00000,-0.09824,0.69727,-0.41898,-0.54415,0.00000
