sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.01705,4.15990,-0.03713,-0.00364,0.00548,-0.02224,0.00000,0.00000,-0.28255,0.50106,-0.16869,-0.04528,0.00000
-0.01101,4.15762,-0.03720,-0.00235,0.00548,-0.02224,0.00000,0.00000,-0.26118,0.03576,0.12140,-0.04044,0.00000
-0.01805,4.15762,-0.03728,-0.00385,0.00548,-0.02224,0.00000,0.00000,-0.23998,-0.46537,0.91399,-0.04598,0.00000
0.12248,4.15990,-0.03743,0.02617,0.00548,-0.02224,0.00000,0.00000,-0.22271,1.33340,0.87391,0.06502,0.00000
0.05518,4.15990,-0.03728,0.01179,0.00548,-0.02224,0.00000,0.00000,-0.20933,0.57795,0.06947,0.01182,0.00000
0.12354,4.15990,-0.03720,0.02640,0.00548,-0.02224,0.00000,0.00000,-0.20377,0.33147,-1.09033,0.06577,0.00000
0.06835,4.15990,-0.03698,0.01460,0.00548,-0.02224,0.00000,0.00000,-0.20789,0.07484,-0.23967,0.02211,0.00000
0.14151,4.15762,-0.03689,0.03021,0.00548,-0.02224,0.00000,0.00000,-0.21576,-0.41880,1.41167,0.07996,0.00000
0.24374,4.15762,-0.03668,0.05203,0.00548,-0.02224,0.00000,0.00000,-0.22114,0.22153,1.75454,0.16066,0.00000
0.14515,4.15990,-0.03630,0.03101,0.00548,-0.02224,0.00000,0.00000,-0.22235,0.29456,-0.33861,0.08253,0.00000
0.20502,4.15990,-0.03606,0.04380,0.00548,-0.02224,0.00000,0.00000,-0.22504,1.46582,-0.98195,0.12972,0.00000
0.27030,4.15990,-0.03563,0.05775,0.00548,-0.02224,0.00000,0.00000,-0.23268,1.07433,0.79916,0.18113,0.00000
0.19312,4.15762,-0.03510,0.04122,0.00548,-0.02224,0.00000,0.00000,-0.23863,-0.10937,1.35404,0.12011,0.00000
0.33767,4.15762,-0.03478,0.07208,0.00548,-0.02224,0.00000,0.00000,-0.23664,-0.39869,0.47714,0.23421,0.00000
0.28390,4.15762,-0.03416,0.06060,0.00548,-0.02224,0.00000,0.00000,-0.22757,0.14910,-0.23263,0.19151,0.00000
0.26535,4.15990,-0.03363,0.05670,0.00548,-0.02224,0.00000,0.00000,-0.21895,0.61326,-0.32251,0.17652,0.00000
0.30306,4.15990,-0.03310,0.06475,0.00548,-0.02224,0.00000,0.00000,-0.22826,-0.04908,0.29507,0.20611,0.00000
0.40383,4.15990,-0.03253,0.08629,0.00548,-0.02148,0.07672,0.00000,-0.26106,-0.43445,0.30809,0.29218,0.00000
0.28303,4.15762,-0.03175,0.06041,0.00548,-0.02148,0.00000,0.00000,-0.29563,-1.40464,0.26865,0.19153,0.00000
0.50448,4.15762,-0.03124,0.10769,0.00548,-0.02071,0.07667,0.00000,-0.32642,0.53078,-0.12615,0.37299,0.00000
0.35703,4.15990,-0.03027,0.07628,0.00548,-0.02071,0.00000,0.00000,-0.36291,1.33250,-0.05038,0.25083,0.00000
0.47133,4.15990,-0.02958,0.10071,0.00548,-0.02071,0.00000,0.00000,-0.39160,1.76381,0.21368,0.34086,0.00000
0.48189,4.15990,-0.02863,0.10296,0.00548,-0.01994,0.07672,0.00000,-0.40236,0.48390,0.32577,0.35555,0.00000
0.41647,4.15762,-0.02767,0.08890,0.00548,-0.01918,0.07668,0.00000,-0.40072,0.01591,0.19594,0.30529,0.00000
0.60477,4.15762,-0.02686,0.12909,0.00548,-0.01764,0.15340,0.00000,-0.39126,0.21394,1.09618,0.46200,0.00000
0.50273,4.15762,-0.02569,0.10731,0.00548,-0.01764,0.00000,0.00000,-0.38177,1.03547,0.78950,0.37071,0.00000
0.54175,4.15990,-0.02470,0.11575,0.00548,-0.01611,0.15340,0.00000,-0.37088,0.37270,-0.83942,0.41430,0.00000
0.46514,4.15990,-0.02359,0.09939,0.00548,-0.01534,0.07668,0.00000,-0.34510,-0.43670,-1.28393,0.34982,0.00000
0.51196,4.15990,-0.02262,0.10939,0.00548,-0.01381,0.15340,0.00000,-0.30970,0.12746,-0.08357,0.39468,0.00000
0.43236,4.15762,-0.02158,0.09229,0.00548,-0.01304,0.07672,0.00000,-0.28159,-1.24629,1.71101,0.32806,0.00000
0.74950,4.15762,-0.02075,0.15999,0.00548,-0.01227,0.07668,0.00000,-0.26252,-0.06517,0.79170,0.57988,0.00000
0.49900,4.15990,-0.01926,0.10662,0.00548,-0.01151,0.07672,0.00000,-0.24865,0.23005,-1.13172,0.38277,0.00000
0.74216,4.16219,-0.01823,0.15873,0.00548,-0.01074,0.07668,0.00000,-0.22860,1.09425,-1.52066,0.57568,0.00000
0.58247,4.15990,-0.01666,0.12445,0.00548,-0.00997,0.07672,0.00000,-0.19345,-0.23542,0.74742,0.45087,0.00000
0.47631,4.15990,-0.01548,0.10177,0.00548,-0.00921,0.07668,0.00000,-0.15994,-0.79132,1.16060,0.36816,0.00000
0.79990,4.15762,-0.01453,0.17074,0.00548,-0.00844,0.07672,0.00000,-0.14078,0.56685,0.30615,0.62524,0.00000
0.56244,4.15762,-0.01290,0.12006,0.00548,-0.00767,0.07668,0.00000,-0.13235,0.60609,-0.38158,0.43859,0.00000
0.62522,4.15990,-0.01174,0.13359,0.00548,-0.00690,0.07672,0.00000,-0.12936,0.64962,-0.57928,0.48909,0.00000
0.68399,4.16219,-0.01042,0.14629,0.00548,-0.00460,0.23007,0.00000,-0.12795,0.77336,0.27606,0.54967,0.00000
0.63996,4.15990,-0.00903,0.13674,0.00548,-0.00307,0.15340,0.00000,-0.12980,-0.32094,0.87151,0.51263,0.00000
0.65026,4.15762,-0.00774,0.13880,0.00548,-0.00230,0.07673,0.00000,-0.13782,-1.32324,-0.21675,0.51698,0.00000
0.67370,4.15762,-0.00638,0.14381,0.00548,-0.00000,0.23007,0.00000,-0.15763,0.55707,-0.86225,0.54991,0.00000
0.64553,4.15990,-0.00498,0.13793,0.00548,0.00077,0.07672,0.00000,-0.17703,0.21488,-0.01580,0.51820,0.00000
0.74041,4.15990,-0.00364,0.15820,0.00548,0.00230,0.15340,0.00000,-0.17337,0.18891,-0.00359,0.60089,0.00000
0.51569,4.15990,-0.00210,0.11018,0.00548,0.00383,0.15340,0.00000,-0.15522,-0.36144,-0.53499,0.42596,0.00000
0.54315,4.15990,-0.00101,0.11605,0.00548,0.00537,0.15340,0.00000,-0.13984,-0.11376,-1.12927,0.45036,0.00000
0.62263,4.15762,0.00016,0.13290,0.00548,0.00690,0.15340,0.00000,-0.12747,0.60313,0.26739,0.51602,0.00000
0.60984,4.15762,0.00147,0.13017,0.00548,0.00844,0.15340,0.00000,-0.11377,0.77235,0.93262,0.50854,0.00000
0.57876,4.15990,0.00273,0.12366,0.00548,0.00920,0.07668,0.00000,-0.09820,-1.22607,-0.69477,0.47976,0.00000
0.55838,4.15990,0.00396,0.11931,0.00548,0.01074,0.15340,0.00000,-0.08480,-0.66877,-1.19212,0.47146,0.00000
0.58028,4.15990,0.00519,0.12399,0.00548,0.01227,0.15340,0.00000,-0.07598,-0.57796,0.21278,0.49141,0.00000
0.49250,4.15762,0.00644,0.10513,0.00548,0.01380,0.15340,0.00000,-0.07506,-0.83357,1.46128,0.42489,0.00000
0.61978,4.15762,0.00748,0.13230,0.00548,0.01534,0.15340,0.00000,-0.08139,1.10615,0.24979,0.52817,0.00000
0.56712,4.15990,0.00879,0.12118,0.00548,0.01687,0.15340,0.00000,-0.08336,1.24278,-1.32138,0.48902,0.00000
0.45338,4.15990,0.01003,0.09687,0.00548,0.01764,0.07673,0.00000,-0.07813,0.69123,-1.30827,0.39518,0.00000
0.41838,4.16219,0.01106,0.08948,0.00548,0.01917,0.15338,0.00000,-0.06446,0.47254,0.13002,0.37528,0.00000
0.40381,4.15990,0.01197,0.08628,0.00548,0.02071,0.15340,0.00000,-0.03798,0.61612,0.80014,0.36666,0.00000
0.61593,4.15762,0.01285,0.13148,0.00548,0.02147,0.07668,0.00000,-0.00967,0.23174,0.19034,0.53047,0.00000
0.41267,4.15762,0.01414,0.08809,0.00548,0.02224,0.07672,0.00000,0.01117,-0.38001,-1.09802,0.37096,0.00000
0.45372,4.15990,0.01508,0.09694,0.00548,0.02378,0.15340,0.00000,0.02767,-0.86288,-1.04234,0.41117,0.00000
0.44189,4.15990,0.01611,0.09442,0.00548,0.02454,0.07668,0.00000,0.04217,0.22751,0.52757,0.39787,0.00000
0.36314,4.15990,0.01709,0.07759,0.00548,0.02608,0.15338,0.00000,0.05422,-0.23355,0.81099,0.34356,0.00000
0.41985,4.15990,0.01791,0.08971,0.00548,0.02684,0.07673,0.00000,0.07648,-0.57941,-0.30937,0.38447,0.00000
0.39438,4.15762,0.01886,0.08418,0.00548,0.02838,0.15338,0.00000,0.11408,0.40120,-0.45888,0.37232,0.00000
0.34971,4.15762,0.01975,0.07465,0.00548,0.02914,0.07668,0.00000,0.14576,-0.08005,0.09039,0.33313,0.00000
0.27071,4.15990,0.02054,0.05784,0.00548,0.02991,0.07673,0.00000,0.16259,0.58116,-0.33252,0.27195,0.00000
0.27074,4.15990,0.02117,0.05785,0.00548,0.03068,0.07668,0.00000,0.19189,0.27563,-0.34045,0.27329,0.00000
0.22401,4.15990,0.02179,0.04786,0.00548,0.03145,0.07672,0.00000,0.25228,0.18200,-0.08854,0.23772,0.00000
0.31662,4.15762,0.02234,0.06758,0.00548,0.03221,0.07668,0.00000,0.31500,-0.00488,-0.15779,0.31225,0.00000
0.20455,4.15762,0.02307,0.04366,0.00548,0.03221,0.00000,0.00000,0.35928,0.45495,-0.35447,0.21832,0.00000
0.20122,4.15762,0.02357,0.04295,0.00548,0.03298,0.07673,0.00000,0.39028,-0.24268,0.00616,0.22219,0.00000
0.26351,4.15990,0.02407,0.05630,0.00548,0.03375,0.07668,0.00000,0.40176,0.47613,0.62077,0.27275,0.00000
0.25945,4.15990,0.02468,0.05544,0.00548,0.03451,0.07672,0.00000,0.39130,0.75342,0.66153,0.27087,0.00000
0.17739,4.15990,0.02526,0.03790,0.00548,0.03528,0.07669,0.00000,0.37184,-0.00966,-0.84906,0.20741,0.00000
0.15460,4.15762,0.02570,0.03300,0.00548,0.03528,0.00000,0.00000,0.35241,0.59954,-1.40830,0.18410,0.00000
0.06065,4.15762,0.02611,0.01295,0.00548,0.03605,0.07672,0.00000,0.33879,-0.11452,-0.68603,0.11640,0.00000
0.03301,4.15762,0.02633,0.00705,0.00548,0.03605,0.00000,0.00000,0.33209,-0.06876,0.80572,0.08936,0.00000
0.09539,4.15990,0.02643,0.02038,0.00548,0.03605,0.00000,0.00000,0.32611,-0.48262,1.42894,0.13865,0.00000
0.01984,4.15990,0.02662,0.00424,0.00548,0.03605,0.00000,0.00000,0.32105,-0.08575,-0.08672,0.07892,0.00000
0.16737,4.15990,0.02673,0.03576,0.00548,0.03605,0.00000,0.00000,0.31910,0.13388,-1.39260,0.19539,0.00000
-0.02825,4.15762,0.02714,-0.00603,0.00548,0.03605,0.00000,0.00000,0.31716,-0.22251,-0.65604,0.04067,0.00000
-0.11171,4.15762,0.02714,-0.02384,0.00548,0.03605,0.00000,0.00000,0.31111,-0.00493,0.07809,-0.02527,0.00000
0.03591,4.15990,0.02699,0.00767,0.00548,0.03605,0.00000,0.00000,0.30079,0.30720,0.43351,0.09148,0.00000
-0.06616,4.15990,0.02711,-0.01414,0.00548,0.03605,0.00000,0.00000,0.28430,-0.25949,0.69678,0.01083,0.00000
-0.06155,4.15990,0.02699,-0.01315,0.00548,0.03605,0.00000,0.00000,0.25667,-1.27501,0.57650,0.01452,0.00000
0.05817,4.15762,0.02694,0.01242,0.00548,0.03605,0.00000,0.00000,0.22199,1.31271,-0.90632,0.10903,0.00000
-0.13727,4.15762,0.02714,-0.02930,0.00548,0.03605,0.00000,0.00000,0.18982,1.02912,-1.45559,-0.04546,0.00000
-0.20012,4.15762,0.02694,-0.04272,0.00548,0.03605,0.00000,0.00000,0.16184,0.77618,-0.59469,-0.09505,0.00000
-0.14465,4.15990,0.02660,-0.03091,0.00548,0.03605,0.00000,0.00000,0.13242,0.46943,1.17502,-0.05097,0.00000
-0.23909,4.16219,0.02629,-0.05114,0.00548,0.03605,0.00000,0.00000,0.10020,0.15574,1.13103,-0.12528,0.00000
-0.02230,4.15990,0.02582,-0.00476,0.00548,0.03605,0.00000,0.00000,0.07088,-0.15947,0.09174,0.04592,0.00000
-0.21316,4.15762,0.02578,-0.04550,0.00548,0.03605,0.00000,0.00000,0.04580,-0.01489,-0.71308,-0.10496,0.00000
-0.20403,4.15762,0.02536,-0.04355,0.00548,0.03605,0.00000,0.00000,0.02119,0.04648,-1.08971,-0.09759,0.00000
-0.22750,4.15990,0.02499,-0.04861,0.00548,0.03605,0.00000,0.00000,-0.00114,0.04273,-0.63942,-0.11585,0.00000
-0.27705,4.15990,0.02459,-0.05920,0.00548,0.03605,0.00000,0.00000,-0.02020,-1.09361,0.89789,-0.15483,0.00000
-0.30416,4.16219,0.02404,-0.06505,0.00548,0.03605,0.00000,0.00000,-0.05686,-1.52990,1.41656,-0.17585,0.00000
-0.15057,4.15990,0.02346,-0.03217,0.00548,0.03605,0.00000,0.00000,-0.12307,1.64239,-0.46384,-0.05455,0.00000
-0.30899,4.15762,0.02320,-0.06596,0.00548,0.03605,0.00000,0.00000,-0.19228,1.64005,-1.03708,-0.17977,0.00000
-0.38664,4.15762,0.02260,-0.08253,0.00548,0.03605,0.00000,0.00000,-0.25358,0.13059,-0.80027,-0.24091,0.00000
-0.38653,4.15990,0.02185,-0.08259,0.00548,0.03605,0.00000,0.00000,-0.31123,0.62687,0.32282,-0.24034,0.00000
-0.43869,4.16219,0.02105,-0.09382,0.00548,0.03605,0.00000,0.00000,-0.35340,-0.17664,0.83732,-0.28100,0.00000
-0.27181,4.15990,0.02017,-0.05808,0.00548,0.03605,0.00000,0.00000,-0.37797,-0.13589,0.14329,-0.14915,0.00000
-0.45095,4.15990,0.01963,-0.09635,0.00548,0.03605,0.00000,0.00000,-0.38928,0.42963,-0.29707,-0.29043,0.00000
-0.39014,4.15762,0.01873,-0.08328,0.00548,0.03528,-0.07671,0.00000,-0.38904,-0.07179,-0.21915,-0.24900,0.00000
-0.42641,4.15762,0.01796,-0.09102,0.00548,0.03451,-0.07668,0.00000,-0.38563,0.30942,0.05014,-0.27893,0.00000
-0.40705,4.15990,0.01712,-0.08697,0.00548,0.03375,-0.07672,0.00000,-0.39106,0.12771,0.37004,-0.26466,0.00000
-0.49520,4.16219,0.01630,-0.10591,0.00548,0.03298,-0.07668,0.00000,-0.40807,-0.45956,0.37245,-0.33527,0.00000
-0.40371,4.15990,0.01532,-0.08626,0.00548,0.03145,-0.15340,0.00000,-0.42900,2.32449,-0.03326,-0.27115,0.00000
-0.46700,4.15990,0.01451,-0.09978,0.00548,0.02991,-0.15340,0.00000,-0.44859,0.90285,-0.02971,-0.32394,0.00000
-0.51358,4.15762,0.01355,-0.10963,0.00548,0.02914,-0.07672,0.00000,-0.46362,-0.45317,0.31201,-0.35706,0.00000
-0.38863,4.15990,0.01250,-0.08304,0.00548,0.02761,-0.15340,0.00000,-0.47236,-0.26499,0.37252,-0.26597,0.00000
-0.51307,4.15990,0.01169,-0.10963,0.00548,0.02684,-0.07668,0.00000,-0.47634,-0.46134,0.24363,-0.36038,0.00000
-0.38117,4.16219,0.01065,-0.08152,0.00548,0.02608,-0.07672,0.00000,-0.47693,0.04026,0.63850,-0.25719,0.00000
-0.49692,4.15990,0.00984,-0.10618,0.00548,0.02531,-0.07668,0.00000,-0.47315,0.09467,0.54031,-0.35007,0.00000
-0.48012,4.15762,0.00880,-0.10248,0.00548,0.02454,-0.07672,0.00000,-0.46473,-0.10965,-0.30781,-0.33822,0.00000
-0.53486,4.15762,0.00782,-0.11417,0.00548,0.02454,0.00000,0.00000,-0.47309,0.41572,-0.31778,-0.37599,0.00000
-0.44124,4.15990,0.00674,-0.09428,0.00548,0.02378,-0.07668,0.00000,-0.51274,0.23544,1.01579,-0.30810,0.00000
-0.56763,4.15990,0.00580,-0.12128,0.00548,0.02301,-0.07672,0.00000,-0.55649,0.21480,0.79210,-0.40914,0.00000
-0.42908,4.15990,0.00460,-0.09168,0.00548,0.02224,-0.07668,0.00000,-0.58234,2.74219,-0.57762,-0.30084,0.00000
-0.45165,4.15990,0.00371,-0.09650,0.00548,0.02147,-0.07672,0.00000,-0.59247,0.63274,-0.40774,-0.31990,0.00000
-0.53784,4.15762,0.00277,-0.11481,0.00548,0.01994,-0.15340,0.00000,-0.58533,-0.33278,0.42766,-0.39610,0.00000
-0.42520,4.15762,0.00166,-0.09076,0.00548,0.01841,-0.15340,0.00000,-0.55915,0.35300,0.41507,-0.89000,0.00000
-0.51048,4.15990,0.00076,-0.10907,0.00548,0.01841,0.00000,0.00000,-0.52711,-0.16852,0.52508,-0.91333,0.00000
-0.40909,4.16219,-0.00032,-0.08749,0.00548,0.01764,-0.07668,0.00000,-0.49811,-0.67846,0.28154,-0.80927,0.00000
-0.55922,4.15990,-0.00120,-0.11949,0.00548,0.01611,-0.15340,0.00000,-0.46063,-1.70200,-0.21922,-0.89704,0.00000
-0.42505,4.15990,-0.00236,-0.09082,0.00548,0.01457,-0.15340,0.00000,-0.41221,-0.35816,0.06646,-0.74353,0.00000
-0.47132,4.15762,-0.00323,-0.10061,0.00548,0.01227,-0.23012,0.00000,-0.36916,0.08275,1.11431,-0.74506,0.00000
-0.42486,4.15990,-0.00423,-0.09078,0.00548,0.00997,-0.23007,0.00000,-0.33724,0.30289,1.27707,-0.67932,0.00000
-0.45728,4.15990,-0.00517,-0.09771,0.00548,0.00690,-0.30680,0.00000,-0.31500,-0.20473,0.83380,-0.69283,0.00000
-0.14719,4.16219,-0.00617,-0.03148,0.00548,0.00460,-0.23012,0.00000,-0.30287,0.94941,1.03098,-0.43444,0.00000
-0.35766,4.15990,-0.00656,-0.07642,0.00548,0.00307,-0.15340,0.00000,-0.29605,1.07351,1.25933,-0.59145,0.00000
-0.26891,4.15990,-0.00740,-0.05746,0.00548,0.00077,-0.23007,0.00000,-0.29530,0.91192,-0.24317,-0.53005,0.00000
-0.25900,4.15762,-0.00803,-0.05528,0.00548,-0.00077,-0.15340,0.00000,-0.30060,1.06592,-0.30582,-0.52556,0.00000
-0.30601,4.15990,-0.00865,-0.06538,0.00548,-0.00230,-0.15340,0.00000,-0.29024,0.09244,0.57644,-0.55471,0.00000
-0.26952,4.16219,-0.00939,-0.05764,0.00548,-0.00460,-0.23012,0.00000,-0.25155,-1.06576,1.44966,-0.49517,0.00000
-0.11755,4.15990,-0.01007,-0.02512,0.00548,-0.00614,-0.15340,0.00000,-0.19992,-0.35179,1.15098,-0.31938,0.00000
-0.14793,4.15990,-0.01046,-0.03161,0.00548,-0.00767,-0.15340,0.00000,-0.14628,-0.54269,0.34686,-0.29067,0.00000
0.02364,4.15762,-0.01089,0.00505,0.00548,-0.00844,-0.07668,0.00000,-0.09353,0.24137,-0.49912,-0.09667,0.00000
-0.11551,4.15990,-0.01094,-0.02468,0.00548,-0.00921,-0.07672,0.00000,-0.04348,-0.48653,0.12515,-0.15618,0.00000
-0.06468,4.15990,-0.01131,-0.01382,0.00548,-0.00997,-0.07668,0.00000,0.00295,-0.82194,0.61369,-0.06927,0.00000
0.10880,4.16219,-0.01157,0.02327,0.00548,-0.01074,-0.07672,0.00000,0.04331,0.58060,0.04618,0.10808,0.00000
-0.06941,4.15990,-0.01147,-0.01483,0.00548,-0.01074,0.00000,0.00000,0.07865,0.78318,-0.15719,0.00919,0.00000
-0.04155,4.15990,-0.01173,-0.00888,0.00548,-0.01074,0.00000,0.00000,0.11006,-0.04559,-0.69898,0.06387,0.00000
0.00616,4.15762,-0.01190,0.00131,0.00548,-0.01074,0.00000,0.00000,0.13428,0.22910,0.03626,0.12676,0.00000
0.04694,4.15990,-0.01198,0.01003,0.00548,-0.01074,0.00000,0.00000,0.15194,-0.55361,0.98934,0.17730,0.00000
0.09645,4.16219,-0.01201,0.02063,0.00548,-0.01074,0.00000,0.00000,0.16609,-1.19729,0.73880,0.23102,0.00000
0.03648,4.16219,-0.01193,0.00780,0.00548,-0.01074,0.00000,0.00000,0.17047,-0.32493,-0.75453,0.18821,0.00000
0.15856,4.15990,-0.01192,0.03388,0.00548,-0.01074,0.00000,0.00000,0.16186,0.72775,-0.96280,0.27572,0.00000
-0.00508,4.15762,-0.01165,-0.00108,0.00548,-0.01074,0.00000,0.00000,0.14773,0.82376,0.27064,0.13176,0.00000
0.11428,4.15762,-0.01173,0.02439,0.00548,-0.01074,0.00000,0.00000,0.13544,0.84055,0.72828,0.21334,0.00000
0.03179,4.15990,-0.01159,0.00679,0.00548,-0.01074,0.00000,0.00000,0.12319,-0.01894,0.47540,0.13537,0.00000
0.27323,4.16219,-0.01162,0.05844,0.00548,-0.01074,0.00000,0.00000,0.10558,0.71283,-0.28008,0.30765,0.00000
0.04120,4.16219,-0.01113,0.00881,0.00548,-0.01074,0.00000,0.00000,0.08806,0.57244,-0.26471,0.10615,0.00000
0.18478,4.15990,-0.01112,0.03948,0.00548,-0.00997,0.07672,0.00000,0.07414,-0.39446,-0.60169,0.21180,0.00000
0.09243,4.15762,-0.01079,0.01973,0.00548,-0.00997,0.00000,0.00000,0.04453,-0.80716,-0.32058,0.10296,0.00000
0.10931,4.15990,-0.01066,0.02336,0.00548,-0.00921,0.07668,0.00000,-0.00762,-1.12338,0.44351,0.06874,0.00000
0.19030,4.15990,-0.01051,0.04066,0.00548,-0.00844,0.07672,0.00000,-0.05090,-1.24615,1.32410,0.08929,0.00000
0.14583,4.16219,-0.01022,0.03119,0.00548,-0.00844,0.00000,0.00000,-0.07228,-0.01345,0.05820,0.02668,0.00000
0.25699,4.15990,-0.00999,0.05491,0.00548,-0.00844,0.00000,0.00000,-0.08426,1.73893,-1.19952,0.10203,0.00000
0.19099,4.15990,-0.00949,0.04081,0.00548,-0.00767,0.07668,0.00000,-0.09137,0.83886,-0.87614,0.04902,0.00000
0.11937,4.15762,-0.00912,0.02548,0.00548,-0.00767,0.00000,0.00000,-0.09904,0.10013,0.44133,-0.02068,0.00000
0.14497,4.15990,-0.00895,0.03098,0.00548,-0.00767,0.00000,0.00000,-0.11067,-0.11921,1.11055,-0.01267,0.00000
0.33276,4.16219,-0.00872,0.07117,0.00548,-0.00767,0.00000,0.00000,-0.12179,1.08189,0.61199,0.12388,0.00000
0.15525,4.15990,-0.00811,0.03317,0.00548,-0.00767,0.00000,0.00000,-0.13168,0.24597,-0.69605,-0.02664,0.00000
0.27205,4.15990,-0.00784,0.05813,0.00548,-0.00767,0.00000,0.00000,-0.14210,-0.27564,-1.34288,0.05470,0.00000
0.23561,4.15762,-0.00729,0.05029,0.00548,-0.00767,0.00000,0.00000,-0.15201,0.40569,0.00023,0.01555,0.00000
0.19569,4.15762,-0.00685,0.04177,0.00548,-0.00767,0.00000,0.00000,-0.16079,-0.50939,1.86201,-0.02525,0.00000
0.32590,4.15990,-0.00654,0.06963,0.00548,-0.00767,0.00000,0.00000,-0.16601,-0.33561,0.87293,0.07196,0.00000
0.23655,4.16219,-0.00596,0.05059,0.00548,-0.00767,0.00000,0.00000,-0.16427,0.72857,-0.77735,0.00290,0.00000
0.32641,4.15990,-0.00553,0.06974,0.00548,-0.00767,0.00000,0.00000,-0.15608,1.31432,-0.69191,0.08231,0.00000
0.31228,4.15990,-0.00490,0.06672,0.00548,-0.00767,0.00000,0.00000,-0.14653,0.10143,0.11435,0.08084,0.00000
0.28563,4.15762,-0.00431,0.06097,0.00548,-0.00767,0.00000,0.00000,-0.14111,-0.37729,0.63619,0.06533,0.00000
0.31235,4.15990,-0.00380,0.06674,0.00548,-0.00767,0.00000,0.00000,-0.14090,-0.51687,0.60573,0.08635,0.00000
0.44700,4.15990,-0.00324,0.09551,0.00548,-0.00767,0.00000,0.00000,-0.14616,0.36967,0.11149,0.33870,0.00000
0.28216,4.16219,-0.00239,0.06035,0.00548,-0.00767,0.00000,0.00000,-0.15661,-0.00065,-0.66367,0.20811,0.00000
0.42190,4.15990,-0.00187,0.09015,0.00548,-0.00767,0.00000,0.00000,-0.17379,-0.60786,-0.73926,0.31840,0.00000
0.35447,4.15762,-0.00105,0.07566,0.00548,-0.00767,0.00000,0.00000,-0.19813,-0.00884,0.33361,0.26502,0.00000
0.34927,4.15762,-0.00038,0.07455,0.00548,-0.00690,0.07672,0.00000,-0.21873,-0.62718,1.04751,0.26735,0.00000
0.46727,4.15990,0.00025,0.09984,0.00548,-0.00614,0.07667,0.00000,-0.23314,0.68193,0.29776,0.36171,0.00000
0.43239,4.16219,0.00112,0.09248,0.00548,-0.00537,0.07673,0.00000,-0.30396,0.97339,-0.48500,0.33523,0.00000
0.36779,4.15990,0.00193,0.07858,0.00548,-0.00460,0.07668,0.00000,-0.45406,0.84413,-1.19651,0.28565,0.00000
0.41946,4.15990,0.00266,0.08962,0.00548,-0.00460,0.00000,0.00000,-0.57493,0.48364,-1.10057,0.32107,0.00000
0.40057,4.15762,0.00351,0.08550,0.00548,-0.00384,0.07672,0.00000,-0.61211,0.28634,0.88873,0.31269,0.00000
0.51522,4.15990,0.00426,0.11009,0.00548,-0.00307,0.07667,0.00000,-0.59687,0.10722,1.73165,0.40435,0.00000
0.55839,4.15990,0.00522,0.11931,0.00548,-0.00230,0.07673,0.00000,-0.55560,0.56189,-0.13642,0.43966,0.00000
0.43346,4.16219,0.00629,0.09271,0.00548,-0.00077,0.15340,0.00000,-0.50943,-0.37606,-2.14661,0.34869,0.00000
0.38616,4.15990,0.00715,0.08251,0.00548,-0.00077,0.00000,0.00000,-0.46594,-1.11207,-1.86354,0.30093,0.00000
0.44744,4.15762,0.00795,0.09551,0.00548,0.00077,0.15340,0.00000,-0.42551,-0.13551,0.60739,0.36255,0.00000
0.35118,4.15762,0.00884,0.07496,0.00548,0.00153,0.07668,0.00000,-0.38179,-1.07685,1.90397,0.28260,0.00000
0.57898,4.15990,0.00947,0.12371,0.00548,0.00153,0.00000,0.00000,-0.33310,-1.03129,0.32735,0.45702,0.00000
0.47183,4.16219,0.01059,0.10091,0.00548,0.00230,0.07673,0.00000,-0.31059,0.26953,-1.86280,0.37852,0.00000
0.49265,4.15990,0.01154,0.10526,0.00548,0.00383,0.15340,0.00000,-0.33214,0.32697,-1.11603,0.40302,0.00000
0.36896,4.15990,0.01253,0.07883,0.00548,0.00383,0.00000,0.00000,-0.38229,-0.31156,0.66899,0.29472,0.00000
0.52332,4.15762,0.01325,0.11171,0.00548,0.00460,0.07668,0.00000,-0.44885,1.07954,0.55714,0.42324,0.00000
0.48009,4.15990,0.01426,0.10258,0.00548,0.00613,0.15341,0.00000,-0.49294,1.32910,-0.29510,0.39678,0.00000
0.43016,4.15990,0.01521,0.09191,0.00548,0.00613,0.00000,0.00000,-0.49147,0.93432,-1.01975,0.34676,0.00000
0.51111,4.16219,0.01608,0.10931,0.00548,0.00767,0.15340,0.00000,-0.46088,0.26512,-0.44818,0.42356,0.00000
0.42369,4.15990,0.01713,0.09053,0.00548,0.00920,0.15340,0.00000,-0.40982,0.26744,0.66107,0.35741,0.00000
0.58242,4.15990,0.01799,0.12444,0.00548,0.00997,0.07672,0.00000,-0.34336,-0.10653,0.32246,0.47888,0.00000
0.37082,4.15762,0.01919,0.07915,0.00548,0.01074,0.07668,0.00000,-0.29572,-0.78779,-0.88467,0.31301,0.00000
0.52410,4.15990,0.01996,0.11198,0.00548,0.01227,0.15340,0.00000,-0.28944,-0.41218,-0.80306,0.44190,0.00000
0.46107,4.16219,0.02106,0.09861,0.00548,0.01304,0.07672,0.00000,-0.28892,0.71448,0.00556,0.38800,0.00000
