sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.29272,4.15762,0.03939,0.06248,0.02849,0.04219,0.00000,0.00000,-0.06159,1.14775,-0.56856,0.29272,0.00000
0.24850,4.15762,0.04010,0.05304,0.02849,0.04219,0.00000,0.00000,-0.14226,0.44811,-0.02862,0.24850,0.00000
0.28293,4.15762,0.04069,0.06039,0.02849,0.04295,0.07672,0.00000,-0.21701,0.87040,0.52569,0.28293,0.00000
0.27214,4.15990,0.04133,0.05815,0.02849,0.04295,0.00000,0.00000,-0.25646,0.92450,0.73479,0.27214,0.00000
0.38748,4.15762,0.04192,0.08271,0.02849,0.04295,0.00000,0.00000,-0.27010,1.37354,0.34451,0.38748,0.00000
0.18191,4.15762,0.04264,0.03883,0.02849,0.04295,0.00000,0.00000,-0.25759,0.21079,-0.73783,0.18191,0.00000
0.28857,4.15762,0.04301,0.06160,0.02849,0.04295,0.00000,0.00000,-0.22082,-0.71701,-0.78707,0.28857,0.00000
0.23945,4.15762,0.04364,0.05111,0.02849,0.04295,0.00000,0.00000,-0.17358,-0.14416,0.53318,0.23945,0.00000
0.18456,4.15762,0.04414,0.03940,0.02849,0.04295,0.00000,0.00000,-0.13615,-1.62943,1.22099,0.18456,0.00000
0.31500,4.15762,0.04457,0.06724,0.02849,0.04295,0.00000,0.00000,-0.12076,-0.63868,0.21801,0.31500,0.00000
0.16670,4.15990,0.04528,0.03562,0.02849,0.04295,0.00000,0.00000,-0.12073,0.64796,-1.29715,0.16670,0.00000
0.19814,4.15762,0.04571,0.04229,0.02849,0.04295,0.00000,0.00000,-0.11992,1.39467,-1.13830,0.19814,0.00000
0.09493,4.15762,0.04613,0.02026,0.02849,0.04295,0.00000,0.00000,-0.10381,0.16990,0.79902,0.09493,0.00000
0.11196,4.15762,0.04626,0.02390,0.02849,0.04295,0.00000,0.00000,-0.07070,0.21498,1.06393,0.11196,0.00000
0.12975,4.15762,0.04641,0.02770,0.02849,0.04295,0.00000,0.00000,-0.03572,0.38633,-0.01550,0.12975,0.00000
0.20290,4.15762,0.04665,0.04331,0.02849,0.04295,0.00000,0.00000,-0.01510,-0.47435,-0.35373,0.20290,0.00000
-0.02522,4.15762,0.04701,-0.00538,0.02849,0.04295,0.00000,0.00000,-0.01170,-0.35140,-0.71917,-0.02522,0.00000
0.13794,4.15762,0.04699,0.02945,0.02849,0.04295,0.00000,0.00000,-0.01537,-0.11570,0.37769,0.13794,0.00000
0.12468,4.15762,0.04733,0.02661,0.02849,0.04295,0.00000,0.00000,-0.02116,0.80630,1.03997,0.12468,0.00000
-0.07501,4.15762,0.04755,-0.01601,0.02849,0.04295,0.00000,0.00000,-0.02995,-0.20054,-0.49947,-0.07501,0.00000
0.09919,4.15762,0.04741,0.02117,0.02849,0.04295,0.00000,0.00000,-0.03997,0.34370,-1.10268,0.09919,0.00000
-0.06491,4.15533,0.04764,-0.01384,0.02849,0.04295,0.00000,0.00000,-0.05208,1.32349,-0.13860,-0.06491,0.00000
-0.04262,4.15762,0.04749,-0.00910,0.02849,0.04295,0.00000,0.00000,-0.06455,0.94672,0.13978,-0.04262,0.00000
-0.03551,4.15762,0.04733,-0.00758,0.02849,0.04295,0.00000,0.00000,-0.08050,-0.35817,-0.06751,-0.03551,0.00000
-0.10981,4.15762,0.04717,-0.02344,0.02849,0.04295,0.00000,0.00000,-0.10376,-0.51149,-0.67225,-0.10981,0.00000
-0.03702,4.15533,0.04697,-0.00789,0.02849,0.04295,0.00000,0.00000,-0.12133,0.32808,-0.12232,-0.03702,0.00000
-0.05793,4.15533,0.04691,-0.01235,0.02849,0.04295,0.00000,0.00000,-0.12534,-0.35691,0.36059,-0.05793,0.00000
-0.28625,4.15533,0.04670,-0.06104,0.02849,0.04295,0.00000,0.00000,-0.11397,-0.66378,-1.03998,-0.28625,0.00000
-0.15880,4.15762,0.04612,-0.03390,0.02849,0.04295,0.00000,0.00000,-0.08939,0.08169,-0.93632,-0.15880,0.00000
-0.17372,4.15762,0.04581,-0.03708,0.02849,0.04295,0.00000,0.00000,-0.10079,0.55522,0.65110,-0.17372,0.00000
-0.36655,4.15533,0.04539,-0.07817,0.02849,0.04295,0.00000,0.00000,-0.17466,-0.99381,0.70250,-0.36655,0.00000
-0.19350,4.15304,0.04463,-0.04122,0.02849,0.04295,0.00000,0.00000,-0.24652,-0.21463,-0.42228,-0.19350,0.00000
-0.38065,4.15533,0.04425,-0.08117,0.02849,0.04295,0.00000,0.00000,-0.27309,1.13077,-1.24654,-0.38065,0.00000
-0.38678,4.15533,0.04349,-0.08248,0.02849,0.04295,0.00000,0.00000,-0.27484,0.07161,-0.56669,-0.38678,0.00000
-0.34714,4.15762,0.04273,-0.07410,0.02849,0.04295,0.00000,0.00000,-0.27326,0.43017,0.74824,-0.34714,0.00000
-0.48845,4.15533,0.04198,-0.10416,0.02849,0.04295,0.00000,0.00000,-0.26755,0.20263,0.34180,-0.48845,0.00000
-0.37883,4.15533,0.04098,-0.08078,0.02849,0.04295,0.00000,0.00000,-0.24902,0.60985,-0.84868,-0.37883,0.00000
-0.43959,4.15304,0.04022,-0.09365,0.02849,0.04295,0.00000,0.00000,-0.22162,0.95252,-0.81043,-0.43959,0.00000
-0.64562,4.15533,0.03928,-0.13768,0.02849,0.04219,-0.07673,0.00000,-0.19286,0.46993,-0.45099,-0.64562,0.00000
-0.43096,4.15762,0.03795,-0.09199,0.02849,0.04142,-0.07668,0.00000,-0.16129,1.12114,0.29055,-0.43096,0.00000
-0.56659,4.15533,0.03700,-0.12082,0.02849,0.04142,0.00000,0.00000,-0.12833,-0.08179,0.58471,-0.56659,0.00000
-0.57180,4.15533,0.03574,-0.12194,0.02849,0.04065,-0.07672,0.00000,-0.09924,-0.60034,0.07687,-0.57180,0.00000
-0.45604,4.15304,0.03453,-0.09715,0.02849,0.04065,0.00000,0.00000,-0.07286,0.14339,0.21244,-0.45604,0.00000
-0.65389,4.15533,0.03356,-0.13944,0.02849,0.03912,-0.15340,0.00000,-0.04820,0.87327,-0.72947,-0.65389,0.00000
-0.72179,4.15533,0.03217,-0.15392,0.02849,0.03758,-0.15340,0.00000,-0.05635,-0.01689,-1.60937,-0.72179,0.00000
-0.65383,4.15762,0.03068,-0.13956,0.02849,0.03605,-0.15340,0.00000,-0.11671,-0.07763,0.17624,-0.65383,0.00000
-0.74741,4.15533,0.02927,-0.15938,0.02849,0.03452,-0.15340,0.00000,-0.17596,0.23413,1.69358,-0.74741,0.00000
-0.61649,4.15304,0.02765,-0.13134,0.02849,0.03298,-0.15340,0.00000,-0.19574,0.47639,1.23059,-0.61649,0.00000
-0.63296,4.15304,0.02623,-0.13485,0.02925,0.03068,-0.23010,0.00000,-0.20137,-0.32709,0.00509,-0.63296,0.00000
-0.78808,4.15533,0.02477,-0.16806,0.02925,0.02915,-0.15340,0.00000,-0.21231,-0.14917,-1.21150,-0.78808,0.00000
-0.58275,4.15762,0.02311,-0.12439,0.02925,0.02761,-0.15340,0.00000,-0.20880,-0.55316,0.53726,-0.58275,0.00000
-0.61934,4.15533,0.02188,-0.13207,0.02925,0.02608,-0.15340,0.00000,-0.18355,-0.45534,2.63979,-0.61934,0.00000
-0.68274,4.15533,0.02040,-0.14559,0.02925,0.02378,-0.23010,0.00000,-0.15700,-0.98067,1.05367,-0.68274,0.00000
-0.53598,4.15304,0.01882,-0.11419,0.02925,0.02224,-0.15340,0.00000,-0.19544,0.96816,-1.46261,-0.53598,0.00000
-0.74741,4.15533,0.01766,-0.15938,0.02849,0.02071,-0.15341,0.00000,-0.33612,1.23389,-0.96225,-0.74741,0.00000
-0.64060,4.15533,0.01607,-0.13661,0.02849,0.01918,-0.15338,0.00000,-0.47578,0.58500,1.28406,-0.64060,0.00000
-0.59434,4.15762,0.01461,-0.12687,0.02849,0.01764,-0.15340,0.00000,-0.53560,0.85490,1.72226,-0.59434,0.00000
-0.65486,4.15533,0.01320,-0.13965,0.02849,0.01611,-0.15341,0.00000,-0.53515,1.59619,-0.44260,-0.65486,0.00000
-0.58380,4.15304,0.01173,-0.12437,0.02849,0.01381,-0.23005,0.00000,-0.50882,0.67769,-1.31272,-0.58380,0.00000
-0.62357,4.15304,0.01045,-0.13285,0.02849,0.01227,-0.15340,0.00000,-0.47861,-0.77676,0.36010,-0.62357,0.00000
-0.68183,4.15533,0.00903,-0.14540,0.02849,0.01074,-0.15341,0.00000,-0.43558,-0.44826,1.22505,-0.68183,0.00000
-0.43188,4.15762,0.00747,-0.09219,0.02925,0.00921,-0.15340,0.00000,-0.37080,-0.89400,1.53226,-0.43188,0.00000
-0.43073,4.15533,0.00641,-0.09185,0.02925,0.00767,-0.15340,0.00000,-0.29515,-0.31417,0.38849,-0.43073,0.00000
-0.64602,4.15533,0.00535,-0.13776,0.02925,0.00614,-0.15341,0.00000,-0.22498,-0.32914,-1.43159,-0.64602,0.00000
-0.43814,4.15304,0.00391,-0.09334,0.02925,0.00537,-0.07672,0.00000,-0.16820,1.44828,-0.69597,-0.43814,0.00000
-0.69837,4.15533,0.00288,-0.14893,0.02849,0.00384,-0.15340,0.00000,-0.12456,1.26794,1.19861,-0.69837,0.00000
-0.56851,4.15533,0.00126,-0.12123,0.02849,0.00307,-0.07668,0.00000,-0.09286,-0.35501,1.09640,-0.56851,0.00000
-0.43340,4.15533,-0.00007,-0.09242,0.02849,0.00154,-0.15340,0.00000,-0.06712,0.20787,0.11991,-0.43340,0.00000
-0.50481,4.15533,-0.00113,-0.10765,0.02849,0.00077,-0.07674,0.00000,-0.03664,-0.01638,-0.14509,-0.50481,0.00000
-0.43902,4.15304,-0.00232,-0.09353,0.02849,0.00000,-0.07668,0.00000,-0.00133,-0.53478,0.37174,-0.43902,0.00000
-0.43301,4.15304,-0.00338,-0.09225,0.02849,0.00000,0.00000,0.00000,0.02998,-0.24136,1.00471,-0.43301,0.00000
-0.48473,4.15533,-0.00447,-0.10337,0.02849,-0.00153,-0.15341,0.00000,0.05833,0.62750,-0.21260,-0.48473,0.00000
-0.40329,4.15762,-0.00561,-0.08609,0.02849,-0.00153,0.00000,0.00000,0.07825,0.51361,-0.94743,-0.40329,0.00000
-0.43559,4.15533,-0.00655,-0.09289,0.02849,-0.00153,0.00000,0.00000,0.07630,0.30357,0.01556,-0.43559,0.00000
-0.57152,4.15533,-0.00761,-0.12188,0.02849,-0.00153,0.00000,0.00000,0.06261,0.18807,0.61080,-0.57152,0.00000
-0.32470,4.15304,-0.00894,-0.06918,0.02849,-0.00230,-0.07672,0.00000,0.05523,1.14196,0.26992,-0.32470,0.00000
-0.47399,4.15533,-0.00978,-0.10108,0.02849,-0.00230,0.00000,0.00000,0.05249,0.62946,-0.75358,-0.47399,0.00000
-0.46763,4.15533,-0.01088,-0.09972,0.02849,-0.00230,0.00000,0.00000,0.04657,-1.70112,-1.11875,-0.46763,0.00000
-0.33311,4.15533,-0.01192,-0.07103,0.02849,-0.00230,0.00000,0.00000,0.03696,0.24362,0.32681,-0.33311,0.00000
-0.46394,4.15533,-0.01275,-0.09894,0.02849,-0.00230,0.00000,0.00000,0.02788,0.17398,0.98730,-0.46394,0.00000
-0.42707,4.15304,-0.01386,-0.09098,0.02849,-0.00307,-0.07668,0.00000,0.02412,-0.08687,-0.41138,-0.42707,0.00000
-0.43356,4.15304,-0.01483,-0.09237,0.02849,-0.00307,0.00000,0.00000,0.02619,-0.13410,-1.13629,-0.43356,0.00000
-0.51800,4.15533,-0.01581,-0.11046,0.02849,-0.00307,0.00000,0.00000,0.02122,0.38182,-0.06914,-0.51800,0.00000
-0.36767,4.15533,-0.01696,-0.07841,0.02849,-0.00307,0.00000,0.00000,-0.00061,-0.98818,1.88833,-0.36767,0.00000
-0.33764,4.15533,-0.01786,-0.07200,0.02849,-0.00307,0.00000,0.00000,-0.02511,-0.90857,1.22289,-0.33764,0.00000
-0.57323,4.15304,-0.01872,-0.12212,0.02849,-0.00307,0.00000,0.00000,-0.04511,0.26083,-1.48786,-0.57323,0.00000
-0.32553,4.15304,-0.01999,-0.06935,0.02849,-0.00383,-0.07672,0.00000,-0.06697,0.93967,-1.13729,-0.32553,0.00000
-0.52165,4.15533,-0.02074,-0.11124,0.02849,-0.00383,0.00000,0.00000,-0.08615,1.18066,0.96156,-0.52165,0.00000
-0.50063,4.15533,-0.02192,-0.10676,0.02849,-0.00383,0.00000,0.00000,-0.09357,-0.41631,1.25038,-0.50063,0.00000
-0.26347,4.15533,-0.02307,-0.05618,0.02849,-0.00383,0.00000,0.00000,-0.08860,1.44881,0.21536,-0.26347,0.00000
-0.49751,4.15304,-0.02373,-0.10599,0.02849,-0.00383,0.00000,0.00000,-0.07608,1.47290,-0.81965,-0.49751,0.00000
-0.46758,4.15304,-0.02483,-0.09961,0.02849,-0.00383,0.00000,0.00000,-0.06186,0.06404,-0.85424,-0.46758,0.00000
-0.32419,4.15304,-0.02583,-0.06907,0.02849,-0.00383,0.00000,0.00000,-0.05193,0.18303,1.14026,-0.32419,0.00000
-0.54257,4.15533,-0.02660,-0.11570,0.02849,-0.00460,-0.07668,0.00000,-0.04342,-0.81584,1.10626,-0.54257,0.00000
-0.24654,4.15533,-0.02782,-0.05258,0.02849,-0.00537,-0.07672,0.00000,-0.03014,-0.74934,-0.37738,-0.24654,0.00000
-0.38883,4.15533,-0.02841,-0.08292,0.02849,-0.00537,0.00000,0.00000,-0.01487,-0.48943,-0.20098,-0.38883,0.00000
-0.48757,4.15304,-0.02932,-0.10387,0.02849,-0.00613,-0.07668,0.00000,0.00044,0.62601,0.31740,-0.48757,0.00000
-0.22041,4.15304,-0.03042,-0.04696,0.02849,-0.00690,-0.07667,0.00000,-0.01728,0.94121,0.98616,-0.22041,0.00000
-0.42142,4.15533,-0.03097,-0.08987,0.02849,-0.00767,-0.07673,0.00000,-0.09298,0.69622,0.67999,-0.42142,0.00000
-0.33845,4.15533,-0.03190,-0.07217,0.02849,-0.00767,0.00000,0.00000,-0.17425,-0.50784,-0.16268,-0.33845,0.00000
-0.17017,4.15533,-0.03265,-0.03629,0.02849,-0.00767,0.00000,0.00000,-0.22070,1.05546,0.63385,-0.17017,0.00000
-0.39770,4.15304,-0.03310,-0.08473,0.02849,-0.00844,-0.07668,0.00000,-0.23471,0.12651,1.02059,-0.39770,0.00000
-0.24447,4.15304,-0.03400,-0.05208,0.02849,-0.00920,-0.07672,0.00000,-0.22468,-1.02844,0.29643,-0.24447,0.00000
-0.23059,4.15533,-0.03458,-0.04917,0.02849,-0.00920,0.00000,0.00000,-0.20214,-0.83068,0.07202,-0.23059,0.00000
-0.30793,4.15533,-0.03517,-0.06567,0.02849,-0.00920,0.00000,0.00000,-0.17340,0.72061,0.30247,-0.30793,0.00000
-0.11007,4.15533,-0.03591,-0.02347,0.02849,-0.00997,-0.07668,0.00000,-0.14723,-0.55057,1.29473,-0.11007,0.00000
-0.16477,4.15533,-0.03627,-0.03514,0.02849,-0.01074,-0.07672,0.00000,-0.14180,0.49304,0.95282,-0.16477,0.00000
-0.30159,4.15304,-0.03675,-0.06425,0.02849,-0.01074,0.00000,0.00000,-0.16281,1.30577,-0.50756,-0.30159,0.00000
0.07903,4.15304,-0.03749,0.01684,0.02849,-0.01150,-0.07668,0.00000,-0.18211,1.18052,0.32887,0.07903,0.00000
-0.13227,4.15533,-0.03740,-0.02821,0.02849,-0.01150,0.00000,0.00000,-0.17962,1.26287,1.01560,-0.13227,0.00000
-0.06255,4.15762,-0.03774,-0.01335,0.02849,-0.01227,-0.07672,0.00000,-0.16338,0.43894,0.82752,-0.06255,0.00000
0.15308,4.15533,-0.03794,0.03264,0.02849,-0.01227,0.00000,0.00000,-0.14173,1.77658,0.21354,0.15308,0.00000
-0.10791,4.15533,-0.03769,-0.02301,0.02849,-0.01227,0.00000,0.00000,-0.14807,-0.48869,-0.17057,-0.10791,0.00000
-0.04456,4.15304,-0.03795,-0.00949,0.02849,-0.01227,0.00000,0.00000,-0.20156,-1.59616,-0.05697,-0.04456,0.00000
0.07072,4.15533,-0.03810,0.01508,0.02849,-0.01227,0.00000,0.00000,-0.25336,-0.90102,1.53505,0.07072,0.00000
0.02609,4.15762,-0.03809,0.00557,0.02849,-0.01227,0.00000,0.00000,-0.27016,0.33438,1.27181,0.02609,0.00000
0.18253,4.15762,-0.03815,0.03896,0.02849,-0.01227,0.00000,0.00000,-0.25892,0.07869,-0.15419,0.18253,0.00000
0.15236,4.15533,-0.03783,0.03249,0.02849,-0.01227,0.00000,0.00000,-0.23273,0.95158,-0.45580,0.15236,0.00000
-0.05563,4.15533,-0.03756,-0.01186,0.02849,-0.01227,0.00000,0.00000,-0.20542,0.88063,0.26810,-0.05563,0.00000
0.32400,4.15533,-0.03773,0.06909,0.02849,-0.01227,0.00000,0.00000,-0.16896,0.64517,1.49445,0.32400,0.00000
0.13352,4.15533,-0.03712,0.02847,0.02849,-0.01227,0.00000,0.00000,-0.11259,0.42540,1.18380,0.13352,0.00000
0.28305,4.15762,-0.03689,0.06042,0.02849,-0.01227,0.00000,0.00000,-0.05010,-0.54618,-0.03041,0.28305,0.00000
0.38242,4.15533,-0.03635,0.08155,0.02849,-0.01227,0.00000,0.00000,0.01127,0.63239,-0.03096,0.38242,0.00000
0.19649,4.15533,-0.03562,0.04190,0.02849,-0.01227,0.00000,0.00000,0.06911,0.03437,0.57624,0.19649,0.00000
0.28290,4.15533,-0.03528,0.06033,0.02849,-0.01227,0.00000,0.00000,0.10093,-0.60475,0.77001,0.28290,0.00000
0.41668,4.15533,-0.03475,0.08886,0.02849,-0.01227,0.00000,0.00000,0.09863,0.96138,0.53496,0.41668,0.00000
0.27988,4.15762,-0.03395,0.05974,0.02849,-0.01227,0.00000,0.00000,0.08102,1.02882,0.07583,0.27988,0.00000
0.46845,4.15762,-0.03340,0.09999,0.02849,-0.01227,0.00000,0.00000,0.06350,-0.00819,0.63126,0.46845,0.00000
0.44294,4.15533,-0.03247,0.09446,0.02849,-0.01227,0.00000,0.00000,0.04107,0.03314,0.82263,0.44294,0.00000
0.29312,4.15533,-0.03162,0.06251,0.02849,-0.01227,0.00000,0.00000,0.00882,-0.12136,-0.16928,0.29312,0.00000
0.59688,4.15533,-0.03105,0.12728,0.02849,-0.01150,0.07672,0.00000,-0.04837,-0.92340,0.07229,0.59688,0.00000
0.45647,4.15533,-0.02983,0.09734,0.02849,-0.01074,0.07668,0.00000,-0.14029,-0.01103,0.72810,0.45647,0.00000
0.48582,4.15762,-0.02893,0.10370,0.02849,-0.00997,0.07672,0.00000,-0.22158,-0.50876,0.45433,0.48582,0.00000
0.64700,4.15762,-0.02798,0.13811,0.02849,-0.00920,0.07668,0.00000,-0.25766,0.75781,0.18522,0.64700,0.00000
0.43501,4.15533,-0.02668,0.09276,0.02849,-0.00767,0.15340,0.00000,-0.25548,0.46563,0.34558,0.43501,0.00000
0.55031,4.15533,-0.02582,0.11735,0.02849,-0.00690,0.07672,0.00000,-0.22894,-0.82835,0.53354,0.55031,0.00000
0.65964,4.15533,-0.02471,0.14067,0.02849,-0.00613,0.07668,0.00000,-0.19316,0.96501,0.20364,0.65964,0.00000
0.49631,4.15762,-0.02338,0.10594,0.02849,-0.00537,0.07668,0.00000,-0.15857,1.05010,-0.52741,0.49631,0.00000
0.63307,4.15762,-0.02235,0.13513,0.02849,-0.00383,0.15340,0.00000,-0.12964,0.03498,-0.10097,0.63307,0.00000
0.59469,4.15762,-0.02103,0.12694,0.02849,-0.00307,0.07672,0.00000,-0.10454,-0.22888,0.77347,0.59469,0.00000
0.52561,4.15533,-0.01983,0.11209,0.02849,-0.00153,0.15340,0.00000,-0.07754,0.51366,0.44271,0.52561,0.00000
0.69946,4.15762,-0.01877,0.14931,0.02849,0.00000,0.15340,0.00000,-0.04938,0.17841,-0.02872,0.69946,0.00000
0.62587,4.15533,-0.01730,0.13347,0.02849,0.00154,0.15340,0.00000,-0.02697,0.60163,-0.52814,0.62587,0.00000
0.52778,4.15762,-0.01598,0.11266,0.02849,0.00307,0.15340,0.00000,-0.01643,-0.48497,-0.28463,0.52778,0.00000
0.76744,4.15762,-0.01484,0.16382,0.02849,0.00537,0.23007,0.00000,-0.01858,0.14002,0.66563,0.76744,0.00000
0.52537,4.15533,-0.01325,0.11203,0.02849,0.00690,0.15340,0.00000,-0.02446,0.20508,0.75940,0.52537,0.00000
0.55584,4.15762,-0.01216,0.11865,0.02849,0.00844,0.15340,0.00000,-0.02587,-1.87090,-0.34187,0.55584,0.00000
0.71640,4.15533,-0.01097,0.15277,0.02849,0.00997,0.15340,0.00000,-0.01794,1.00464,-1.04752,0.71640,0.00000
0.43389,4.15762,-0.00944,0.09262,0.02849,0.01227,0.23012,0.00000,-0.00254,0.00941,0.13839,0.43389,0.00000
0.66723,4.15762,-0.00849,0.14242,0.02849,0.01381,0.15340,0.00000,0.00580,-0.63042,0.82996,0.66723,0.00000
0.60836,4.15762,-0.00707,0.12986,0.02849,0.01534,0.15341,0.00000,-0.00168,0.58056,0.29094,0.60836,0.00000
0.44699,4.15533,-0.00579,0.09532,0.02849,0.01688,0.15341,0.00000,-0.01657,1.15334,-0.97634,0.44699,0.00000
0.63253,4.15762,-0.00478,0.13502,0.02849,0.01841,0.15340,0.00000,-0.02864,0.63350,-0.61535,0.63253,0.00000
0.44983,4.15762,-0.00339,0.09602,0.02849,0.02071,0.23005,0.00000,-0.03368,0.61612,0.25076,0.44983,0.00000
0.42287,4.15762,-0.00241,0.09026,0.02849,0.02301,0.23012,0.00000,-0.02957,-0.23076,0.35802,0.42287,0.00000
0.67340,4.15762,-0.00144,0.14374,0.02849,0.02455,0.15340,0.00000,-0.02629,-0.58715,0.06494,0.67340,0.00000
0.35101,4.15762,0.00002,0.07493,0.02849,0.02608,0.15341,0.00000,-0.03441,-1.14425,-0.39238,0.35101,0.00000
0.44524,4.15762,0.00084,0.09504,0.02849,0.02685,0.07668,0.00000,-0.04495,-0.93402,-0.54315,0.44524,0.00000
0.56717,4.15533,0.00189,0.12095,0.02849,0.02761,0.07672,0.00000,-0.04769,0.38036,0.68870,0.56717,0.00000
0.29942,4.15762,0.00313,0.06391,0.02849,0.02915,0.15340,0.00000,-0.06219,-0.25336,0.78824,0.29942,0.00000
0.44111,4.15762,0.00383,0.09416,0.02849,0.02991,0.07668,0.00000,-0.10217,-0.50660,-0.40801,0.44111,0.00000
0.47985,4.15762,0.00487,0.10243,0.02849,0.03145,0.15340,0.00000,-0.15313,1.22144,-0.47088,0.47985,0.00000
0.25306,4.15990,0.00596,0.05407,0.02849,0.03221,0.07673,0.00000,-0.20701,0.99183,0.49392,0.25306,0.00000
0.47814,4.15762,0.00658,0.10206,0.02849,0.03221,0.00000,0.00000,-0.24144,0.20436,1.15103,0.47814,0.00000
0.30433,4.15762,0.00764,0.06496,0.02849,0.03298,0.07668,0.00000,-0.24364,0.08208,0.19235,0.30433,0.00000
0.28445,4.15762,0.00834,0.06072,0.02849,0.03375,0.07673,0.00000,-0.23347,-0.72337,-0.97815,0.28445,0.00000
0.44312,4.15762,0.00907,0.09459,0.02849,0.03452,0.07667,0.00000,-0.22044,-0.42359,0.20994,0.44312,0.00000
0.25873,4.15762,0.01010,0.05523,0.02849,0.03452,0.00000,0.00000,-0.19599,-0.65384,1.63986,0.25873,0.00000
0.31694,4.15762,0.01069,0.06765,0.02849,0.03452,0.00000,0.00000,-0.15981,-0.21445,0.59988,0.31694,0.00000
0.46360,4.15990,0.01144,0.09906,0.02849,0.03452,0.00000,0.00000,-0.12327,1.85971,-1.05198,0.46360,0.00000
0.17815,4.15762,0.01251,0.03803,0.02849,0.03528,0.07673,0.00000,-0.09155,1.60555,-0.56688,0.17815,0.00000
0.28217,4.15762,0.01298,0.06023,0.02849,0.03528,0.00000,0.00000,-0.06548,0.01002,0.97906,0.28217,0.00000
0.35976,4.15762,0.01364,0.07679,0.02849,0.03528,0.00000,0.00000,-0.04299,0.56441,1.49698,0.35976,0.00000
0.14900,4.15990,0.01438,0.03184,0.02849,0.03528,0.00000,0.00000,-0.02461,0.80269,-0.07073,0.14900,0.00000
0.39459,4.15762,0.01476,0.08423,0.02849,0.03528,0.00000,0.00000,-0.01458,-1.25052,-0.61314,0.39459,0.00000
0.24819,4.15762,0.01566,0.05298,0.02849,0.03528,0.00000,0.00000,-0.01922,-0.68436,0.99105,0.24819,0.00000
0.37978,4.15762,0.01622,0.08107,0.02849,0.03605,0.07668,0.00000,-0.04136,-0.78663,2.24991,0.37978,0.00000
0.39929,4.15762,0.01702,0.08523,0.02849,0.03605,0.00000,0.00000,-0.09417,-0.26106,0.15501,0.39929,0.00000
0.26204,4.15990,0.01789,0.05599,0.02849,0.03605,0.00000,0.00000,-0.17511,0.21234,-2.25987,0.26204,0.00000
0.17391,4.15762,0.01854,0.03712,0.02849,0.03605,0.00000,0.00000,-0.23785,-0.22521,-0.87820,0.17391,0.00000
0.32674,4.15990,0.01901,0.06981,0.02849,0.03605,0.00000,0.00000,-0.26262,0.98088,1.92153,0.32674,0.00000
0.14749,4.15762,0.01970,0.03148,0.02849,0.03605,0.00000,0.00000,-0.26529,0.10048,1.93760,0.14749,0.00000
0.30138,4.15762,0.01999,0.06433,0.02849,0.03605,0.00000,0.00000,-0.25783,-0.69449,-0.57248,0.30138,0.00000
0.31698,4.15762,0.02069,0.06766,0.02849,0.03605,0.00000,0.00000,-0.24444,0.49617,-1.41016,0.31698,0.00000
0.16544,4.15762,0.02143,0.03531,0.02849,0.03605,0.00000,0.00000,-0.22409,0.75041,0.44405,0.16544,0.00000
0.31412,4.15762,0.02184,0.06705,0.02849,0.03605,0.00000,0.00000,-0.19665,-0.52312,1.31447,0.31412,0.00000
0.20682,4.15762,0.02253,0.04415,0.02849,0.03605,0.00000,0.00000,-0.16474,0.98088,-0.08760,0.20682,0.00000
0.19901,4.15762,0.02301,0.04248,0.02849,0.03605,0.00000,0.00000,-0.13041,0.51823,-0.63972,0.19901,0.00000
0.33960,4.15762,0.02351,0.07249,0.02849,0.03605,0.00000,0.00000,-0.09729,-0.22978,0.96158,0.33960,0.00000
0.19893,4.15990,0.02423,0.04250,0.02849,0.03605,0.00000,0.00000,-0.06759,-0.03693,1.47147,0.19893,0.00000
0.12719,4.15762,0.02463,0.02715,0.02849,0.03605,0.00000,0.00000,-0.03824,-0.59320,-0.87241,0.12719,0.00000
0.28257,4.15762,0.02497,0.06032,0.02849,0.03605,0.00000,0.00000,-0.01147,1.01973,-1.75547,0.28257,0.00000
0.02063,4.15762,0.02564,0.00440,0.02849,0.03605,0.00000,0.00000,0.00725,-0.30287,0.47832,0.02063,0.00000
0.13218,4.15762,0.02573,0.02822,0.02849,0.03605,0.00000,0.00000,0.01505,-0.48728,1.86162,0.13218,0.00000
0.31057,4.15762,0.02603,0.06629,0.02849,0.03605,0.00000,0.00000,0.01310,0.50847,1.41508,0.31057,0.00000
0.12503,4.15762,0.02662,0.02669,0.02849,0.03605,0.00000,0.00000,0.01780,0.23061,-0.72964,0.12503,0.00000
0.16766,4.15533,0.02688,0.03575,0.02849,0.03605,0.00000,0.00000,0.04124,-0.59790,-1.70358,0.16766,0.00000
0.19437,4.15762,0.02730,0.04149,0.02849,0.03605,0.00000,0.00000,0.06844,0.94025,-0.04511,0.19437,0.00000
0.03488,4.15762,0.02773,0.00745,0.02849,0.03605,0.00000,0.00000,0.08947,0.07999,1.77697,0.03488,0.00000
0.23403,4.15762,0.02781,0.04996,0.02849,0.03605,0.00000,0.00000,0.10487,-0.90796,0.96453,0.23403,0.00000
0.09120,4.15762,0.02830,0.01947,0.02849,0.03605,0.00000,0.00000,0.10903,0.19381,-0.89198,0.09120,0.00000
