sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.07896,4.22630,0.01400,0.01736,0.00855,0.02224,0.00000,0.00000,-0.05147,-1.37672,0.01954,0.10280,0.00000
0.04245,4.22859,0.01414,0.00934,0.00855,0.02224,0.00000,0.00000,-0.04056,-0.75306,-0.93357,0.07437,0.00000
0.07269,4.22859,0.01424,0.01600,0.00855,0.02224,0.00000,0.00000,-0.02604,-0.20333,-0.32689,0.09785,0.00000
0.04345,4.23088,0.01442,0.00957,0.00855,0.02224,0.00000,0.00000,-0.01887,-1.72897,0.88496,0.07508,0.00000
0.02704,4.23317,0.01452,0.00596,0.00855,0.02224,0.00000,0.00000,-0.02759,-2.38892,0.40131,0.06232,0.00000
0.06262,4.23317,0.01459,0.01381,0.00855,0.02224,0.00000,0.00000,-0.03730,-1.02314,0.01949,0.08995,0.00000
-0.04405,4.23546,0.01472,-0.00973,0.00855,0.02224,0.00000,0.00000,-0.03838,-0.01364,0.02439,0.00707,0.00000
-0.07788,4.23546,0.01461,-0.01720,0.00855,0.02224,0.00000,0.00000,-0.03596,-0.86791,-0.67927,-0.01917,0.00000
-0.01744,4.23775,0.01446,-0.00385,0.00855,0.02224,0.00000,0.00000,-0.03360,-1.41265,-0.14215,0.02789,0.00000
-0.09914,4.24003,0.01442,-0.02193,0.00855,0.02224,0.00000,0.00000,-0.02724,-1.17745,0.84959,-0.03543,0.00000
-0.09763,4.24003,0.01416,-0.02160,0.00855,0.02224,0.00000,0.00000,-0.01244,-1.80215,0.52929,-0.03418,0.00000
-0.04870,4.24232,0.01392,-0.01078,0.00855,0.02224,0.00000,0.00000,0.00656,-3.50230,0.57219,0.00395,0.00000
-0.08053,4.24461,0.01380,-0.01785,0.00855,0.02224,0.00000,0.00000,0.02249,-2.23204,0.54869,-0.02061,0.00000
-0.13817,4.24461,0.01360,-0.03063,0.00855,0.02224,0.00000,0.00000,0.03517,-1.15809,-0.13084,-0.06522,0.00000
-0.10257,4.24461,0.01331,-0.02274,0.00855,0.02224,0.00000,0.00000,0.04686,-1.19766,-0.31161,-0.03752,0.00000
-0.07555,4.24690,0.01310,-0.01677,0.00855,0.02224,0.00000,0.00000,0.05060,-0.71556,-0.09945,-0.01643,0.00000
-0.12791,4.24919,0.01292,-0.02841,0.00855,0.02224,0.00000,0.00000,0.04046,-1.84352,0.60068,-0.05683,0.00000
-0.17036,4.24919,0.01260,-0.03784,0.00855,0.02224,0.00000,0.00000,0.02223,-1.01311,0.64416,-0.08959,0.00000
-0.11428,4.24919,0.01219,-0.02539,0.00855,0.02224,0.00000,0.00000,0.00453,-1.51907,-0.38691,-0.04602,0.00000
-0.08098,4.24919,0.01193,-0.01799,0.00855,0.02224,0.00000,0.00000,-0.01141,-3.43902,-0.21464,-0.02014,0.00000
-0.16212,4.25148,0.01174,-0.03605,0.00855,0.02224,0.00000,0.00000,-0.02705,-3.28084,0.44676,-0.08279,0.00000
-0.17340,4.25148,0.01138,-0.03856,0.00855,0.02224,0.00000,0.00000,-0.03700,-3.05299,0.51122,-0.09139,0.00000
-0.12683,4.25377,0.01100,-0.02823,0.00855,0.02224,0.00000,0.00000,-0.03401,-2.82703,0.50999,-0.05511,0.00000
-0.16918,4.25377,0.01070,-0.03766,0.00855,0.02224,0.00000,0.00000,-0.02084,-1.36519,0.40544,-0.08777,0.00000
-0.25385,4.25377,0.01032,-0.05651,0.00855,0.02224,0.00000,0.00000,-0.00644,-0.97052,-0.34135,-0.15313,0.00000
-0.20141,4.25606,0.00978,-0.04488,0.00855,0.02224,0.00000,0.00000,0.00757,-0.12286,-0.49776,-0.11225,0.00000
-0.12665,4.25606,0.00936,-0.02822,0.00855,0.02224,0.00000,0.00000,0.02234,-2.33699,0.55813,-0.05430,0.00000
-0.22266,4.25835,0.00906,-0.04966,0.00855,0.02224,0.00000,0.00000,0.03640,-4.03422,1.28883,-0.12828,0.00000
-0.21944,4.25835,0.00853,-0.04895,0.00855,0.02224,0.00000,0.00000,0.04887,-3.61867,0.59714,-0.12561,0.00000
-0.19600,4.25835,0.00803,-0.04372,0.00855,0.02224,0.00000,0.00000,-0.00861,-3.57703,-0.43922,-0.10732,0.00000
-0.17776,4.25606,0.00762,-0.03961,0.00855,0.02224,0.00000,0.00000,-0.17423,-3.83537,-0.00237,-0.09321,0.00000
-0.26088,4.25835,0.00725,-0.05819,0.00855,0.02224,0.00000,0.00000,-0.32577,-2.08422,1.01357,-0.15718,0.00000
-0.25731,4.26064,0.00666,-0.05745,0.00855,0.02224,0.00000,0.00000,-0.39026,-0.96348,0.38845,-0.15406,0.00000
-0.17678,4.26064,0.00608,-0.03947,0.00855,0.02224,0.00000,0.00000,-0.40011,-2.52896,-0.23916,-0.09167,0.00000
-0.24732,4.25835,0.00569,-0.05517,0.00855,0.02224,0.00000,0.00000,-0.36987,-2.47321,0.08693,-0.14616,0.00000
-0.28158,4.25835,0.00515,-0.06281,0.00855,0.02224,0.00000,0.00000,-0.30788,-3.07785,0.54441,-0.17245,0.00000
-0.27873,4.26064,0.00453,-0.06223,0.00855,0.02224,0.00000,0.00000,-0.23050,-3.03427,0.52637,-0.16986,0.00000
-0.22616,4.25835,0.00392,-0.05045,0.00855,0.02224,0.00000,0.00000,-0.15372,-3.64450,0.33391,-0.12920,0.00000
-0.17695,4.26064,0.00344,-0.03951,0.00855,0.02224,0.00000,0.00000,-0.08563,-4.49010,1.20089,-0.09088,0.00000
-0.15710,4.25835,0.00303,-0.03504,0.00855,0.02224,0.00000,0.00000,-0.02433,-2.88547,1.74095,-0.07552,0.00000
-0.22040,4.25835,0.00263,-0.04916,0.00855,0.02224,0.00000,0.00000,0.03192,-3.07106,0.03003,-0.12430,0.00000
-0.29540,4.26064,0.00212,-0.06596,0.00855,0.02224,0.00000,0.00000,0.07829,-2.63953,-1.71180,-0.18190,0.00000
-0.23840,4.25835,0.00154,-0.05318,0.00855,0.02224,0.00000,0.00000,0.11245,-1.98309,-0.28971,-0.13782,0.00000
-0.20460,4.25835,0.00109,-0.04564,0.00855,0.02224,0.00000,0.00000,0.13180,-1.68908,2.06398,-0.11155,0.00000
-0.24354,4.25835,0.00062,-0.05432,0.00855,0.02148,-0.07667,0.00000,0.13372,-3.41330,1.89196,-0.14834,0.00000
-0.29465,4.25835,0.00003,-0.06572,0.00855,0.02148,0.00000,0.00000,0.12643,-2.27705,0.26898,-0.18238,0.00000
-0.25005,4.25606,-0.00063,-0.05572,0.00855,0.02148,0.00000,0.00000,0.12018,-2.50466,-0.76034,-0.14784,0.00000
-0.17345,4.25606,-0.00113,-0.03865,0.00855,0.02148,0.00000,0.00000,0.11298,-1.71476,0.02649,-0.08845,0.00000
-0.20471,4.25835,-0.00146,-0.04566,0.00855,0.02148,0.00000,0.00000,0.09937,-1.42667,1.42686,-0.11236,0.00000
-0.28737,4.25606,-0.00194,-0.06403,0.00855,0.02148,0.00000,0.00000,0.07425,-0.90774,1.04297,-0.17623,0.00000
-0.21948,4.25377,-0.00257,-0.04886,0.00855,0.02148,0.00000,0.00000,0.03741,-1.11769,-0.20914,-0.12367,0.00000
-0.14145,4.25377,-0.00302,-0.03149,0.00855,0.02148,0.00000,0.00000,0.00663,-1.93895,-0.00523,-0.06315,0.00000
-0.17927,4.25377,-0.00331,-0.03990,0.00855,0.02148,0.00000,0.00000,-0.00718,-3.22716,1.29764,-0.09230,0.00000
-0.29251,4.25148,-0.00372,-0.06504,0.00855,0.02148,0.00000,0.00000,-0.00898,-2.84572,0.72599,-0.17993,0.00000
-0.24045,4.25377,-0.00435,-0.05352,0.00855,0.02148,0.00000,0.00000,-0.00084,-2.35548,-0.76473,-0.13927,0.00000
-0.17329,4.25148,-0.00481,-0.03854,0.00855,0.02148,0.00000,0.00000,0.01516,-2.96208,-0.10357,-0.08728,0.00000
-0.27612,4.24919,-0.00515,-0.06134,0.00855,0.02148,0.00000,0.00000,0.03065,-0.99139,1.88511,-0.16691,0.00000
-0.28405,4.25148,-0.00576,-0.06316,0.00855,0.02148,0.00000,0.00000,0.03820,-0.74518,1.62440,-0.17267,0.00000
-0.18609,4.24919,-0.00640,-0.04134,0.00855,0.02071,-0.07672,0.00000,0.04006,-0.99883,-0.09951,-0.10361,0.00000
-0.20436,4.24919,-0.00679,-0.04540,0.00855,0.02071,0.00000,0.00000,0.04235,-1.66114,-0.39111,-0.11238,0.00000
-0.24033,4.24690,-0.00721,-0.05333,0.00855,0.02071,0.00000,0.00000,0.04474,-2.21345,0.52977,-0.14023,0.00000
-0.19949,4.24461,-0.00769,-0.04422,0.00855,0.02071,0.00000,0.00000,0.04487,-1.37455,0.94063,-0.10855,0.00000
-0.19798,4.24690,-0.00813,-0.04393,0.00855,0.02071,0.00000,0.00000,0.04780,-0.61318,0.47267,-0.10710,0.00000
-0.25335,4.24232,-0.00857,-0.05611,0.00855,0.02071,0.00000,0.00000,0.05863,-0.90273,-0.29045,-0.15014,0.00000
-0.26768,4.24461,-0.00909,-0.05934,0.00855,0.01994,-0.07668,0.00000,0.07367,-0.33798,-0.23606,-0.16776,0.00000
-0.19650,4.24232,-0.00962,-0.04352,0.00855,0.01994,0.00000,0.00000,0.08169,-0.62178,0.64736,-0.10729,0.00000
-0.23378,4.24003,-0.01003,-0.05172,0.00855,0.01994,0.00000,0.00000,0.09731,-1.66034,0.92671,-0.13621,0.00000
-0.32073,4.23775,-0.01056,-0.07089,0.00855,0.01994,0.00000,0.00000,0.13988,-0.39255,0.31284,-0.20367,0.00000
-0.29100,4.23775,-0.01123,-0.06432,0.00855,0.01994,0.00000,0.00000,0.18355,-1.01831,-0.58271,-0.18035,0.00000
-0.23344,4.23546,-0.01183,-0.05154,0.00855,0.01994,0.00000,0.00000,0.20318,-1.64904,-0.32712,-0.13560,0.00000
-0.28096,4.23546,-0.01230,-0.06203,0.00855,0.01994,0.00000,0.00000,0.19731,-1.85257,0.68110,-0.17234,0.00000
-0.32249,4.23317,-0.01289,-0.07113,0.00855,0.01994,0.00000,0.00000,0.17557,-1.61903,1.10695,-0.20458,0.00000
-0.28371,4.23088,-0.01360,-0.06252,0.00855,0.01994,0.00000,0.00000,0.14752,-0.22257,0.01656,-0.17435,0.00000
-0.29260,4.23088,-0.01420,-0.06447,0.00855,0.01994,0.00000,0.00000,0.11767,0.47497,-0.96245,-0.18105,0.00000
-0.35902,4.22859,-0.01480,-0.07903,0.00855,0.01994,0.00000,0.00000,0.09119,0.01758,-0.40854,-0.23269,0.00000
-0.40337,4.22859,-0.01552,-0.08879,0.00855,0.01994,0.00000,0.00000,0.06475,-0.31259,0.66565,-0.26693,0.00000
-0.34896,4.22630,-0.01637,-0.07674,0.00855,0.01994,0.00000,0.00000,0.04258,-0.32151,0.94097,-0.22449,0.00000
-0.38206,4.22401,-0.01710,-0.08393,0.00855,0.01994,0.00000,0.00000,0.01220,-1.47543,0.69262,-0.25020,0.00000
-0.43636,4.22401,-0.01791,-0.09586,0.00855,0.01994,0.00000,0.00000,-0.04222,-0.29782,0.27054,-0.29221,0.00000
-0.43971,4.22172,-0.01879,-0.09650,0.00855,0.01994,0.00000,0.00000,-0.08858,-1.20847,-0.42606,-0.29473,0.00000
-0.40985,4.22172,-0.01964,-0.08995,0.00855,0.01994,0.00000,0.00000,-0.10691,-0.52934,-0.18620,-0.27117,0.00000
-0.46324,4.21943,-0.02052,-0.10156,0.00855,0.01994,0.00000,0.00000,-0.11217,-0.11683,0.84823,-0.31270,0.00000
-0.49092,4.21714,-0.02151,-0.10752,0.00855,0.01994,0.00000,0.00000,-0.11075,0.15002,0.91724,-0.33417,0.00000
-0.44903,4.21714,-0.02257,-0.09835,0.00855,0.01994,0.00000,0.00000,-0.09666,1.77666,0.35057,-0.30113,0.00000
-0.45441,4.21485,-0.02347,-0.09943,0.00855,0.01918,-0.07672,0.00000,-0.06922,1.07040,-0.42071,-0.31202,0.00000
-0.56238,4.21485,-0.02433,-0.12305,0.00855,0.01918,0.00000,0.00000,-0.03966,-0.62941,-0.45978,-0.39079,0.00000
-0.52141,4.21256,-0.02549,-0.11397,0.00855,0.01918,0.00000,0.00000,-0.01750,-0.84927,0.50542,-0.35866,0.00000
-0.47091,4.21027,-0.02649,-0.10283,0.00855,0.01918,0.00000,0.00000,-0.00611,-0.71463,1.50806,-0.31911,0.00000
-0.57317,4.20798,-0.02753,-0.12504,0.00855,0.01841,-0.07668,0.00000,-0.00253,-0.51694,1.20804,-0.40567,0.00000
-0.60886,4.20798,-0.02879,-0.13282,0.00855,0.01764,-0.07672,0.00000,-0.03185,2.18440,0.00669,-0.43471,0.00000
-0.52598,4.20798,-0.03006,-0.11474,0.00855,0.01688,-0.07668,0.00000,-0.11174,1.25271,-0.68179,-0.37107,0.00000
-0.51926,4.20569,-0.03109,-0.11316,0.00855,0.01611,-0.07672,0.00000,-0.18788,1.05058,0.51814,-0.36727,0.00000
-0.57364,4.20340,-0.03210,-0.12489,0.00855,0.01534,-0.07668,0.00000,-0.23000,0.44122,1.90909,-0.41128,0.00000
-0.55348,4.20111,-0.03327,-0.12038,0.00855,0.01381,-0.15341,0.00000,-0.25541,-0.57061,1.84141,-0.40369,0.00000
-0.50592,4.20111,-0.03446,-0.11004,0.00855,0.01151,-0.23010,0.00000,-0.25956,0.67442,0.73581,-0.37595,0.00000
-0.49252,4.19882,-0.03551,-0.10701,0.00855,0.00997,-0.15341,0.00000,-0.23487,0.56524,-0.22438,-0.36327,0.00000
-0.48515,4.19882,-0.03655,-0.10541,0.00855,0.00844,-0.15338,0.00000,-0.18731,0.53736,0.32630,-0.36028,0.00000
-0.41331,4.19654,-0.03759,-0.08972,0.00855,0.00690,-0.15340,0.00000,-0.07795,1.93699,1.97674,-0.30697,0.00000
-0.40719,4.19425,-0.03852,-0.08830,0.00855,0.00460,-0.23007,0.00000,0.10678,1.95966,2.17390,-0.31190,0.00000
-0.41044,4.19425,-0.03947,-0.08900,0.00855,0.00154,-0.30680,0.00000,0.27401,1.51939,1.05542,-0.32557,0.00000
-0.38704,4.19196,-0.04034,-0.08385,0.00855,0.00000,-0.15340,0.00000,0.36983,2.18749,0.45162,-0.29985,0.00000
-0.28944,4.19196,-0.04106,-0.06270,0.00855,-0.00153,-0.15340,0.00000,0.40792,0.15343,0.41032,-0.22618,0.00000
-0.27514,4.18967,-0.04158,-0.05955,0.00855,-0.00230,-0.07672,0.00000,0.39953,0.56013,1.61206,-0.21129,0.00000
-0.25492,4.18738,-0.04217,-0.05512,0.00855,-0.00307,-0.07668,0.00000,0.36202,0.80668,2.29134,-0.19687,0.00000
-0.19157,4.18738,-0.04277,-0.04142,0.00855,-0.00460,-0.15340,0.00000,0.31096,0.15029,1.74800,-0.15521,0.00000
-0.14593,4.18967,-0.04326,-0.03158,0.00855,-0.00613,-0.15340,0.00000,0.25320,1.96740,0.87479,-0.12231,0.00000
-0.07005,4.18509,-0.04365,-0.01513,0.00855,-0.00767,-0.15340,0.00000,0.19577,1.84906,0.04463,-0.06576,0.00000
-0.06138,4.18509,-0.04386,-0.01326,0.00855,-0.00844,-0.07668,0.00000,0.14741,1.60662,0.92284,-0.05527,0.00000
0.00474,4.18280,-0.04404,0.00102,0.00855,-0.00920,-0.07672,0.00000,0.10876,1.65456,2.01453,-0.00481,0.00000
0.08556,4.18280,-0.04414,0.01846,0.00855,-0.00997,-0.07668,0.00000,0.07519,2.05734,2.11581,0.05718,0.00000
0.07121,4.18280,-0.04408,0.01537,0.00855,-0.01150,-0.15341,0.00000,0.04545,2.57548,1.23724,0.03760,0.00000
0.10526,4.18051,-0.04399,0.02269,0.00855,-0.01150,0.00000,0.00000,0.02056,2.81442,0.12817,0.07472,0.00000
0.19893,4.17822,-0.04373,0.04284,0.00855,-0.01150,0.00000,0.00000,0.00290,0.73767,-0.45717,0.14838,0.00000
0.23418,4.17822,-0.04330,0.05043,0.00855,-0.01150,0.00000,0.00000,-0.00870,1.53235,0.98081,0.17596,0.00000
0.23265,4.17822,-0.04280,0.05010,0.00855,-0.01150,0.00000,0.00000,-0.05582,2.05661,2.07098,0.17459,0.00000
0.29574,4.17822,-0.04234,0.06369,0.00855,-0.01150,0.00000,0.00000,-0.14738,1.18451,1.10833,0.22405,0.00000
0.34168,4.17593,-0.04174,0.07351,0.00855,-0.01150,0.00000,0.00000,-0.20910,2.17786,0.04749,0.26014,0.00000
0.36535,4.17364,-0.04102,0.07852,0.00855,-0.01150,0.00000,0.00000,-0.22548,2.20572,-0.19939,0.27869,0.00000
0.40750,4.17364,-0.04026,0.08758,0.00855,-0.01150,0.00000,0.00000,-0.22846,1.81062,0.88656,0.31161,0.00000
0.44971,4.17364,-0.03942,0.09666,0.00855,-0.01150,0.00000,0.00000,-0.21835,1.85376,1.80074,0.34456,0.00000
0.42923,4.17364,-0.03853,0.09225,0.00855,-0.01150,0.00000,0.00000,-0.19853,1.53467,1.07363,0.32812,0.00000
0.41365,4.17135,-0.03769,0.08882,0.00855,-0.01150,0.00000,0.00000,-0.17620,1.79373,-0.00055,0.31575,0.00000
0.45342,4.17135,-0.03683,0.09736,0.00855,-0.01074,0.07668,0.00000,-0.15192,2.10509,-0.14218,0.35347,0.00000
0.50249,4.16906,-0.03588,0.10779,0.00855,-0.01074,0.00000,0.00000,-0.12409,0.94464,0.28252,0.38687,0.00000
0.49272,4.16906,-0.03487,0.10569,0.00855,-0.00997,0.07672,0.00000,-0.09623,2.56104,1.21425,0.38552,0.00000
0.47865,4.17135,-0.03387,0.10277,0.00855,-0.00920,0.07668,0.00000,-0.07270,2.45549,1.05076,0.37542,0.00000
0.51161,4.16906,-0.03290,0.10974,0.00855,-0.00844,0.07672,0.00000,-0.04960,1.99363,-0.05182,0.40281,0.00000
0.57681,4.16677,-0.03182,0.12361,0.00855,-0.00844,0.00000,0.00000,-0.02438,2.54462,-0.24117,0.44892,0.00000
0.50596,4.16677,-0.03059,0.10842,0.00855,-0.00690,0.15340,0.00000,-0.00408,2.60587,0.09742,0.40600,0.00000
0.53076,4.16677,-0.02951,0.11374,0.00855,-0.00613,0.07668,0.00000,0.00719,1.59649,0.47739,0.42159,0.00000
0.55685,4.16448,-0.02836,0.11921,0.00855,-0.00537,0.07668,0.00000,0.01176,1.12580,0.60702,0.44353,0.00000
0.55380,4.16677,-0.02720,0.11868,0.00855,-0.00383,0.15341,0.00000,-0.01168,1.03924,0.44392,0.44875,0.00000
0.55027,4.16448,-0.02604,0.11781,0.00855,-0.00230,0.15340,0.00000,-0.07454,0.34161,0.53437,0.44887,0.00000
0.48626,4.16448,-0.02491,0.10410,0.00855,-0.00077,0.15341,0.00000,-0.13637,1.16808,-0.28897,0.40106,0.00000
0.52214,4.16448,-0.02389,0.11178,0.00855,0.00077,0.15340,0.00000,-0.16920,0.20546,-0.92768,0.43211,0.00000
0.48718,4.16448,-0.02278,0.10430,0.00855,0.00230,0.15340,0.00000,-0.17656,1.58695,-0.10000,0.40723,0.00000
0.45842,4.16448,-0.02175,0.09814,0.00855,0.00384,0.15340,0.00000,-0.16485,1.31203,0.66801,0.38727,0.00000
0.49223,4.16219,-0.02077,0.10528,0.00855,0.00537,0.15341,0.00000,-0.14612,0.85352,0.42585,0.41687,0.00000
0.50261,4.16219,-0.01974,0.10750,0.00855,0.00614,0.07672,0.00000,-0.12862,1.74459,-0.31525,0.42111,0.00000
0.45942,4.16219,-0.01866,0.09826,0.00855,0.00767,0.15340,0.00000,-0.11119,1.42070,-0.58549,0.39487,0.00000
0.41311,4.15990,-0.01764,0.08827,0.00855,0.00844,0.07667,0.00000,-0.09521,0.77235,-0.31268,0.35451,0.00000
0.44345,4.15990,-0.01673,0.09475,0.00855,0.00997,0.15340,0.00000,-0.08356,0.71576,0.35874,0.38637,0.00000
0.35772,4.15990,-0.01577,0.07643,0.00855,0.01151,0.15340,0.00000,-0.07349,1.08206,0.63242,0.32142,0.00000
0.34019,4.16219,-0.01500,0.07276,0.00855,0.01304,0.15340,0.00000,-0.05888,1.62308,0.46829,0.31030,0.00000
0.34279,4.15990,-0.01426,0.07324,0.00855,0.01381,0.07673,0.00000,-0.04041,1.06346,-0.14254,0.30860,0.00000
0.30690,4.15762,-0.01349,0.06551,0.00855,0.01457,0.07668,0.00000,-0.02519,0.35777,-0.82020,0.28160,0.00000
0.29305,4.15762,-0.01277,0.06255,0.00855,0.01688,0.23010,0.00000,-0.01541,0.67891,-0.15311,0.28529,0.00000
0.28067,4.15990,-0.01206,0.05997,0.00855,0.01764,0.07668,0.00000,-0.01414,0.68828,0.86519,0.26649,0.00000
0.23660,4.15762,-0.01145,0.05050,0.00855,0.01841,0.07672,0.00000,-0.01842,-0.32757,0.63362,0.23306,0.00000
0.20579,4.15762,-0.01093,0.04393,0.00855,0.01918,0.07668,0.00000,-0.01744,2.01233,-0.40523,0.21008,0.00000
0.20985,4.15762,-0.01043,0.04479,0.00855,0.01994,0.07673,0.00000,-0.00678,2.66163,-0.83397,0.21465,0.00000
0.20561,4.15762,-0.00990,0.04389,0.00855,0.01994,0.00000,0.00000,0.00921,1.03411,-0.40313,0.20598,0.00000
0.16852,4.15762,-0.00936,0.03597,0.00855,0.01994,0.00000,0.00000,0.01673,0.42388,0.48438,0.17649,0.00000
0.16518,4.15533,-0.00894,0.03523,0.00855,0.01994,0.00000,0.00000,-0.00090,0.75491,1.08850,0.17373,0.00000
0.12599,4.15533,-0.00855,0.02687,0.00855,0.01994,0.00000,0.00000,-0.03959,0.35207,0.81656,0.14262,0.00000
0.16490,4.15762,-0.00825,0.03520,0.00855,0.01994,0.00000,0.00000,-0.06957,0.52572,0.13404,0.17324,0.00000
0.16129,4.15762,-0.00784,0.03443,0.00855,0.01994,0.00000,0.00000,-0.07880,0.22278,-0.27356,0.17025,0.00000
0.13671,4.15533,-0.00746,0.02915,0.00855,0.01994,0.00000,0.00000,-0.08036,-0.10215,0.34972,0.15071,0.00000
0.07069,4.15533,-0.00714,0.01507,0.00855,0.01994,0.00000,0.00000,-0.08112,-0.26460,0.83888,0.09840,0.00000
0.07225,4.15533,-0.00695,0.01541,0.00855,0.01994,0.00000,0.00000,-0.07917,-0.71948,0.48648,0.09958,0.00000
0.09778,4.15533,-0.00678,0.02085,0.00855,0.01994,0.00000,0.00000,-0.06928,0.83964,0.47530,0.11970,0.00000
0.09647,4.15762,-0.00654,0.02059,0.00855,0.01994,0.00000,0.00000,-0.04871,1.18270,0.45264,0.11859,0.00000
0.07568,4.15533,-0.00631,0.01614,0.00855,0.01994,0.00000,0.00000,-0.02084,0.55170,-0.22870,0.10206,0.00000
0.08617,4.15533,-0.00612,0.01838,0.00855,0.01994,0.00000,0.00000,0.00947,-0.00299,-0.27173,0.11028,0.00000
0.09628,4.15304,-0.00589,0.02051,0.00855,0.01994,0.00000,0.00000,0.03466,-0.43495,0.55920,0.11819,0.00000
0.03492,4.15533,-0.00567,0.00745,0.00855,0.01994,0.00000,0.00000,0.04605,-0.52685,1.13014,0.06962,0.00000
0.03108,4.15533,-0.00559,0.00663,0.00855,0.01994,0.00000,0.00000,0.04979,0.11794,0.15755,0.06655,0.00000
-0.01247,4.15533,-0.00549,-0.00266,0.00855,0.01994,0.00000,0.00000,0.05683,0.88677,-0.52276,0.03210,0.00000
0.02318,4.15533,-0.00547,0.00494,0.00855,0.01994,0.00000,0.00000,0.06115,0.65721,-0.02710,0.06027,0.00000
0.01236,4.15304,-0.00536,0.00263,0.00855,0.01994,0.00000,0.00000,0.05914,0.17575,0.99895,0.05163,0.00000
0.02028,4.15304,-0.00530,0.00432,0.00855,0.01994,0.00000,0.00000,0.05960,0.23384,1.09963,0.05788,0.00000
-0.03526,4.15533,-0.00526,-0.00752,0.00855,0.01994,0.00000,0.00000,0.06585,1.77064,0.24075,0.01399,0.00000
0.04544,4.15304,-0.00529,0.00968,0.00855,0.01994,0.00000,0.00000,0.06894,1.25498,-0.21672,0.07777,0.00000
0.09527,4.15304,-0.00514,0.02030,0.00855,0.01994,0.00000,0.00000,0.06125,-0.19655,0.72002,0.11713,0.00000
0.03678,4.15304,-0.00493,0.00783,0.00855,0.01994,0.00000,0.00000,0.04727,0.72188,1.22303,0.07080,0.00000
-0.06500,4.15304,-0.00487,-0.01385,0.00855,0.01994,0.00000,0.00000,0.02826,1.25478,-0.00153,-0.00972,0.00000
-0.00676,4.15304,-0.00497,-0.00144,0.00855,0.01994,0.00000,0.00000,0.00332,0.51518,-0.80108,0.03638,0.00000
0.01756,4.15304,-0.00493,0.00374,0.00855,0.01994,0.00000,0.00000,-0.01494,0.87505,0.15986,0.05560,0.00000
-0.03001,4.15075,-0.00485,-0.00639,0.00855,0.01994,0.00000,0.00000,-0.01895,0.49350,1.32388,0.01789,0.00000
-0.06022,4.15304,-0.00493,-0.01283,0.00855,0.01994,0.00000,0.00000,0.00773,0.25003,1.22588,-0.00592,0.00000
-0.03865,4.15075,-0.00507,-0.00823,0.00855,0.01994,0.00000,0.00000,0.07529,-1.13825,-0.01435,0.01114,0.00000
0.01193,4.15304,-0.00513,0.00254,0.00855,0.01994,0.00000,0.00000,0.14236,-1.06402,-0.31325,0.05122,0.00000
-0.03184,4.15304,-0.00506,-0.00678,0.00855,0.01994,0.00000,0.00000,0.18038,0.97582,0.49428,0.01657,0.00000
0.00915,4.15075,-0.00509,0.00195,0.00855,0.01994,0.00000,0.00000,0.18820,0.53688,0.57292,0.04896,0.00000
-0.05590,4.15075,-0.00505,-0.01190,0.00855,0.01994,0.00000,0.00000,0.16967,0.00692,0.08297,-0.00252,0.00000
-0.03873,4.14846,-0.00514,-0.00824,0.00855,0.01994,0.00000,0.00000,0.14634,0.93629,0.21489,0.01103,0.00000
0.02277,4.14846,-0.00520,0.00484,0.00855,0.01994,0.00000,0.00000,0.12606,0.63297,0.98390,0.05974,0.00000
-0.03810,4.15075,-0.00515,-0.00811,0.00855,0.01994,0.00000,0.00000,0.10086,-0.72392,0.77877,0.01160,0.00000
-0.04718,4.14846,-0.00522,-0.01003,0.00855,0.01994,0.00000,0.00000,0.07453,0.86164,-0.42597,0.00438,0.00000
-0.02098,4.15075,-0.00528,-0.00447,0.00855,0.01994,0.00000,0.00000,0.05597,0.56957,-0.37995,0.02519,0.00000
-0.07873,4.14846,-0.00527,-0.01674,0.00855,0.01994,0.00000,0.00000,0.04387,-0.26748,0.82094,-0.02058,0.00000
-0.00755,4.14846,-0.00539,-0.00160,0.00855,0.01994,0.00000,0.00000,0.03689,-0.29786,1.63670,0.03581,0.00000
-0.01527,4.14846,-0.00542,-0.00325,0.00855,0.01994,0.00000,0.00000,0.03587,0.50875,1.46864,0.02970,0.00000
-0.05083,4.14846,-0.00547,-0.01081,0.00855,0.01994,0.00000,0.00000,0.03876,1.54171,0.02783,0.00157,0.00000
-0.00955,4.14846,-0.00556,-0.00203,0.00855,0.01994,0.00000,0.00000,0.04603,0.59843,-1.15685,0.03428,0.00000
-0.01702,4.14846,-0.00552,-0.00362,0.00855,0.01994,0.00000,0.00000,0.05553,-0.26313,-0.71085,0.02835,0.00000
-0.06008,4.14846,-0.00550,-0.01277,0.00855,0.01994,0.00000,0.00000,0.06781,0.42481,1.07229,-0.00574,0.00000
-0.03222,4.14846,-0.00560,-0.00685,0.00855,0.01994,0.00000,0.00000,0.08725,-0.74284,1.90482,0.01635,0.00000
-0.03066,4.14846,-0.00569,-0.00652,0.00855,0.01994,0.00000,0.00000,0.10546,-2.04212,0.51692,0.01762,0.00000
-0.00259,4.14846,-0.00575,-0.00055,0.00855,0.01994,0.00000,0.00000,0.11717,-0.65022,-0.43147,0.03986,0.00000
-0.03550,4.14846,-0.00572,-0.00755,0.00855,0.01994,0.00000,0.00000,0.12801,-0.73524,-0.07040,0.01379,0.00000
