sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.90144,4.13014,0.03052,0.19019,0.00931,0.05676,0.84372,0.00000,0.69742,1.09182,-0.03291,1.59793,0.00000
0.71813,4.13243,0.03257,0.15166,0.00931,0.06596,0.92039,0.00000,0.75778,0.54501,-1.92504,1.53746,0.00000
0.52614,4.13472,0.03430,0.11122,0.00931,0.07440,0.84367,0.00000,0.82264,-0.28085,-3.93433,1.46332,0.00000
0.32310,4.13472,0.03570,0.06830,0.00931,0.08284,0.84367,0.00000,0.88937,0.37692,-2.51567,1.38766,0.00000
0.19923,4.13472,0.03669,0.04212,0.00931,0.09051,0.76699,0.00000,0.95188,-0.20065,-0.13718,1.36399,0.00000
0.07902,4.13472,0.03741,0.01670,0.00931,0.09664,0.61359,0.00000,1.01084,0.22480,-0.86151,1.33148,0.00000
0.01130,4.13701,0.03794,0.00239,0.00931,0.10278,0.61359,0.00000,1.06911,0.96889,-3.10404,1.35044,0.00000
-0.13826,4.13701,0.03840,-0.02926,0.00931,0.10891,0.61359,0.00000,1.12643,1.39022,-3.72966,1.30330,0.00000
-0.37695,4.13930,0.03862,-0.07984,0.00931,0.11428,0.53692,0.00000,1.18909,1.20995,-1.54727,1.18483,0.00000
-0.57426,4.13930,0.03832,-0.12163,0.00931,0.11888,0.46020,0.00000,1.25643,0.44083,0.31696,1.10238,0.00000
-0.74180,4.13930,0.03757,-0.15711,0.00931,0.12195,0.30680,0.00000,1.32553,0.10923,-0.67693,1.03737,0.00000
-0.79287,4.14159,0.03651,-0.16809,0.00931,0.12579,0.38347,0.00000,1.39650,1.58268,-1.81427,1.08421,0.00000
-0.90587,4.14159,0.03539,-0.19205,0.00931,0.12962,0.38352,0.00000,1.45015,0.59575,-0.83623,1.05834,0.00000
-1.14078,4.13930,0.03403,-0.24162,0.00931,0.13192,0.23007,0.00000,1.47769,-1.54571,-0.01682,0.89480,0.00000
-1.26889,4.14159,0.03217,-0.26901,0.00931,0.13499,0.30680,0.00000,1.49681,-0.24470,0.50609,0.82570,0.00000
-1.39427,4.14388,0.03002,-0.29588,0.01008,0.13653,0.15340,0.00000,1.51318,-0.37160,0.42568,0.73770,0.00000
-1.54632,4.14388,0.02763,-0.32815,0.01008,0.13806,0.15340,0.00000,1.51152,-0.87349,-0.51176,0.61940,0.00000
-1.63871,4.14388,0.02496,-0.34776,0.01008,0.13883,0.07672,0.00000,1.49199,-0.05294,-0.97627,0.52328,0.00000
-1.76357,4.14388,0.02211,-0.37425,0.01008,0.13883,0.00000,0.00000,1.46464,1.10010,-0.03307,0.39184,0.00000
-1.87897,4.14388,0.01900,-0.39874,0.01008,0.13883,0.00000,0.00000,1.43015,1.80663,1.39715,0.26570,0.00000
-2.02012,4.14617,0.01561,-0.42911,0.01008,0.13883,0.00000,0.00000,1.39167,0.86254,1.19199,0.11617,0.00000
-2.11450,4.14617,0.01191,-0.44916,0.01008,0.13883,0.00000,0.00000,1.35790,0.00440,-0.43023,0.00767,0.00000
-2.14313,4.14617,0.00806,-0.45524,0.01008,0.13806,-0.07673,0.00000,1.33617,0.38022,-0.08260,-0.04285,0.00000
-2.30054,4.14388,0.00416,-0.48821,0.01008,0.13729,-0.07668,0.00000,1.31535,0.45648,1.33780,-0.19046,0.00000
-2.44754,4.14617,-0.00009,-0.51991,0.01008,0.13499,-0.23014,0.00000,1.27974,-0.75367,0.67162,-0.35602,0.00000
-2.58988,4.14846,-0.00465,-0.55068,0.01008,0.13192,-0.30680,0.00000,1.22896,1.11918,-0.03066,-0.52984,0.00000
-2.60805,4.14617,-0.00950,-0.55400,0.01008,0.12886,-0.30683,0.00000,1.16824,2.01217,0.95678,-0.61294,0.00000
-2.71073,4.14388,-0.01440,-0.57525,0.01008,0.12502,-0.38347,0.00000,1.09961,1.87695,1.58715,-0.77783,0.00000
-2.70866,4.14617,-0.01952,-0.57537,0.01008,0.11965,-0.53697,0.00000,1.01227,1.31391,1.75237,-0.88473,0.00000
-2.73259,4.14846,-0.02467,-0.58102,0.01008,0.11428,-0.53687,0.00000,0.90294,1.16046,1.58140,-1.02479,0.00000
-2.82399,4.14846,-0.02990,-0.60045,0.01008,0.10891,-0.53686,0.00000,0.79676,0.86233,1.65181,-1.21624,0.00000
-2.86947,4.14617,-0.03534,-0.60953,0.01008,0.10278,-0.61353,0.00000,0.71172,0.45910,1.53107,-1.35726,0.00000
-2.90786,4.14617,-0.04087,-0.61769,0.01008,0.09511,-0.76707,0.00000,0.63855,0.85155,1.93942,-1.48723,0.00000
-2.86570,4.14617,-0.04652,-0.60873,0.01008,0.08667,-0.84367,0.00000,0.56399,1.03581,3.04734,-1.55122,0.00000
-2.87894,4.14846,-0.05215,-0.61214,0.01008,0.07900,-0.76699,0.00000,0.49027,0.25408,3.18897,-1.64522,0.00000
-2.86988,4.13701,-0.05790,-0.60726,0.01008,0.07056,-0.84367,0.00000,0.42299,-0.48779,2.52615,-1.73385,0.00000
-2.84190,4.13701,-0.06357,-0.60134,0.01008,0.06136,-0.92030,0.00000,0.36312,0.89484,3.16248,-1.79521,0.00000
-2.80942,4.13701,-0.06913,-0.59446,0.01008,0.05216,-0.92048,0.00000,0.31279,0.69648,3.67530,-1.83805,0.00000
-2.72576,4.13701,-0.07469,-0.57676,0.01008,0.04295,-0.92039,0.00000,0.26837,0.11183,2.81008,-1.83413,0.00000
-2.64042,4.13930,-0.08048,-0.55925,0.01008,0.03375,-0.92039,0.00000,0.22281,-0.16638,2.66936,-1.82896,0.00000
-2.67077,4.13701,-0.08601,-0.56513,0.01008,0.02148,-1.22707,0.00000,0.14197,-0.21183,2.64382,-1.98085,0.00000
-2.63047,4.13701,-0.09182,-0.55660,0.01008,0.00767,-1.38059,0.00000,0.01104,0.19361,2.19016,-2.12038,0.00000
-2.32361,4.13701,-0.09749,-0.49167,0.01008,-0.00690,-1.45726,0.00000,-0.10960,-0.16617,3.64017,-2.03420,0.00000
-2.06540,4.13701,-0.10242,-0.43703,0.01008,-0.02224,-1.53414,0.00000,-0.18421,0.65044,6.49576,-1.94066,0.00000
-1.70429,4.13930,-0.10690,-0.36097,0.01008,-0.03605,-1.38059,0.00000,-0.22967,1.49001,7.95263,-1.71648,0.00000
-1.70510,4.13701,-0.11060,-0.36079,0.01008,-0.04909,-1.30391,0.00000,-0.25915,-0.34937,5.24080,-1.76777,0.00000
-1.63144,4.13701,-0.11431,-0.34521,0.01008,-0.06212,-1.30386,0.00000,-0.28448,-1.22248,1.77957,-1.76026,0.00000
-1.41132,4.13472,-0.11795,-0.29834,0.01008,-0.07440,-1.22707,0.00000,-0.31360,0.78907,2.54314,-1.63416,0.00000
-1.13276,4.13701,-0.12123,-0.23969,0.01008,-0.08667,-1.22731,0.00000,-0.34278,1.45134,5.99333,-1.46638,0.00000
-0.87840,4.13701,-0.12389,-0.18587,0.01008,-0.09894,-1.22719,0.00000,-0.37176,-0.27102,7.23410,-1.31811,0.00000
-0.64071,4.13930,-0.12600,-0.13570,0.00931,-0.10968,-1.07379,0.00000,-0.40250,-0.62468,4.88451,-1.17188,0.00000
-0.45193,4.13930,-0.12772,-0.09572,0.00931,-0.11965,-0.99697,0.00000,-0.42763,0.71940,1.49922,-1.06238,0.00000
-0.13218,4.13701,-0.12910,-0.02797,0.00931,-0.12962,-0.99711,0.00000,-0.44500,0.84743,1.02317,-0.84592,0.00000
0.11132,4.13930,-0.12980,0.02358,0.00931,-0.13806,-0.84367,0.00000,-0.46022,0.14802,3.22853,-0.67521,0.00000
0.31161,4.13701,-0.12999,0.06594,0.00931,-0.14726,-0.92039,0.00000,-0.47706,0.06572,3.33359,-0.55672,0.00000
0.47812,4.13930,-0.12977,0.10127,0.00931,-0.15493,-0.76692,0.00000,-0.50204,1.54289,1.36430,-0.45620,0.00000
0.66753,4.13930,-0.12916,0.14138,0.00931,-0.16107,-0.61359,0.00000,-0.53871,0.43169,1.25571,-0.34624,0.00000
0.86730,4.13930,-0.12818,0.18370,0.00931,-0.16644,-0.53686,0.00000,-0.57775,-0.98582,3.09131,-0.23425,0.00000
1.14031,4.13930,-0.12686,0.24152,0.00931,-0.17104,-0.46020,0.00000,-0.60666,0.34369,4.04268,-0.05224,0.00000
1.43926,4.13930,-0.12504,0.30484,0.00931,-0.17487,-0.38347,0.00000,-0.62247,0.29094,2.27547,0.16529,0.00000
1.60778,4.13930,-0.12260,0.34053,0.00931,-0.17641,-0.15340,0.00000,-0.63070,0.91480,-0.56360,0.30182,0.00000
1.73290,4.14159,-0.11977,0.36739,0.00931,-0.17717,-0.07668,0.00000,-0.63975,1.09777,-0.11492,0.39321,0.00000
1.77213,4.13930,-0.11670,0.37534,0.00931,-0.17717,0.00000,0.00000,-0.65493,0.56393,1.61385,0.41366,0.00000
1.99249,4.13930,-0.11356,0.42201,0.00931,-0.17717,0.00000,0.00000,-0.67278,0.53836,1.98176,0.56881,0.00000
2.25371,4.14159,-0.10998,0.47780,0.00931,-0.17487,0.23007,0.00000,-0.68663,0.47937,0.66410,0.77904,0.00000
2.41235,4.14159,-0.10588,0.51143,0.00931,-0.17180,0.30680,0.00000,-0.69252,2.18736,-1.75705,0.90849,0.00000
2.50778,4.14388,-0.10139,0.53218,0.00931,-0.16720,0.46020,0.00000,-0.68856,2.48210,-2.36369,1.00480,0.00000
2.42027,4.14159,-0.09664,0.51311,0.00931,-0.16413,0.30680,0.00000,-0.68068,-0.08631,-1.57074,0.93914,0.00000
2.44177,4.14159,-0.09209,0.51767,0.00931,-0.16107,0.30680,0.00000,-0.67514,-0.51899,-1.11863,0.96646,0.00000
2.65744,4.14159,-0.08752,0.56340,0.00931,-0.15800,0.30680,0.00000,-0.66727,1.08088,0.01095,1.15013,0.00000
2.82208,4.14159,-0.08250,0.59830,0.00931,-0.15416,0.38347,0.00000,-0.64788,1.47581,0.01800,1.31176,0.00000
2.89351,4.14159,-0.07709,0.61344,0.00931,-0.14803,0.61359,0.00000,-0.60991,1.06896,-0.97423,1.43347,0.00000
2.94928,4.14388,-0.07152,0.62588,0.00931,-0.13959,0.84372,0.00000,-0.55456,1.30547,-0.78988,1.56395,0.00000
2.78077,4.14388,-0.06588,0.59012,0.00931,-0.12962,0.99707,0.00000,-0.48614,1.35270,-1.35052,1.52960,0.00000
2.76523,4.14388,-0.06054,0.58682,0.00931,-0.11965,0.99711,0.00000,-0.40632,-0.45969,-3.22662,1.61816,0.00000
2.77211,4.14388,-0.05513,0.58828,0.00931,-0.10968,0.99707,0.00000,-0.31499,-1.26452,-3.98972,1.73639,0.00000
2.83375,4.14388,-0.04966,0.60136,0.00931,-0.09894,1.07379,0.00000,-0.20664,0.25661,-1.90453,1.92231,0.00000
2.78491,4.14388,-0.04409,0.59099,0.00931,-0.08744,1.15047,0.00000,-0.08548,0.75788,0.17041,2.03547,0.00000
2.63911,4.14388,-0.03867,0.56005,0.00931,-0.07593,1.15051,0.00000,0.03415,0.29422,-1.91298,2.06515,0.00000
2.55555,4.14388,-0.03351,0.54232,0.00931,-0.06519,1.07379,0.00000,0.14952,0.70057,-5.54799,2.13318,0.00000
2.50286,4.14388,-0.02837,0.53114,0.00931,-0.05369,1.15046,0.00000,0.25924,1.82308,-5.86228,2.23158,0.00000
2.45003,4.14388,-0.02318,0.51993,0.00931,-0.04218,1.15051,0.00000,0.35225,0.77128,-3.02878,2.30739,0.00000
2.24406,4.14388,-0.01809,0.47622,0.00931,-0.03068,1.15047,0.00000,0.42492,-0.23607,-1.32942,2.24077,0.00000
2.11477,4.14388,-0.01345,0.44878,0.00931,-0.01841,1.22719,0.00000,0.48716,0.62679,-2.26246,2.23092,0.00000
1.90935,4.14388,-0.00907,0.40519,0.00931,-0.00537,1.30386,0.00000,0.54407,-0.13458,-3.76684,2.15682,0.00000
1.81104,4.14388,-0.00501,0.38433,0.00931,0.00690,1.22719,0.00000,0.59506,-1.59287,-4.09040,2.14981,0.00000
1.73686,4.14388,-0.00106,0.36858,0.00931,0.01994,1.30391,0.00000,0.64874,-1.27313,-2.28275,2.17649,0.00000
1.46964,4.14388,0.00274,0.31188,0.00931,0.03298,1.30386,0.00000,0.71040,-0.27700,-1.99049,2.05345,0.00000
1.16216,4.14388,0.00603,0.24663,0.00931,0.04449,1.15051,0.00000,0.77006,0.24410,-4.26756,1.88332,0.00000
0.97593,4.14617,0.00877,0.20731,0.00931,0.05676,1.22719,0.00000,0.82784,1.13240,-4.45534,1.82417,0.00000
0.80112,4.14388,0.01117,0.17001,0.00931,0.06750,1.07379,0.00000,0.89458,0.73535,-2.03439,1.76548,0.00000
0.61690,4.14388,0.01321,0.13091,0.00931,0.07900,1.15047,0.00000,0.96376,0.94499,-0.92163,1.71867,0.00000
0.43181,4.14388,0.01491,0.09164,0.00931,0.08821,0.92039,0.00000,1.02253,-0.08057,-3.34609,1.63543,0.00000
0.86282,4.14617,0.01650,0.18328,0.00931,0.09818,0.99707,0.00000,1.07196,1.78974,-0.16470,2.05264,0.00000
2.49345,4.14388,0.01941,0.52914,0.00931,0.11121,1.30391,0.00000,1.11986,-2.36138,16.58233,3.43993,0.00000
-0.54543,4.14617,0.02434,-0.11586,0.00855,0.11888,0.76699,0.00000,1.16287,6.59049,13.40467,1.05496,0.00000
-0.39820,4.14388,0.02284,-0.08450,0.00855,0.12502,0.61359,0.00000,1.19498,5.08040,-16.91710,1.20699,0.00000
0.91223,4.14388,0.02289,0.19359,0.01008,0.13039,0.53687,0.00000,1.21958,2.46694,-8.49322,2.27644,0.00000
1.12315,4.14388,0.02582,0.23835,0.00931,0.13269,0.23012,0.00000,1.23732,0.06470,7.18303,2.44510,0.00000
0.15358,4.14617,0.02870,0.03262,0.00855,0.13422,0.15340,0.00000,1.25130,-2.26332,6.59743,1.68854,0.00000
0.51359,4.14846,0.02946,0.10920,0.00855,0.13729,0.30683,0.00000,1.27017,-0.77724,-1.94968,2.00947,0.00000
0.83173,4.14617,0.03123,0.17668,0.00855,0.13806,0.07668,0.00000,1.29272,0.85947,-1.32800,2.27028,0.00000
0.75010,4.14617,0.03367,0.15934,0.00855,0.13883,0.07672,0.00000,1.31149,-0.32436,4.91337,2.22579,0.00000
0.44845,4.14388,0.03575,0.09517,0.00855,0.14189,0.30680,0.00000,1.32203,-2.51141,3.96110,2.01841,0.00000
0.49867,4.14617,0.03721,0.10593,0.00931,0.14420,0.23007,0.00000,1.31788,-1.52970,-1.60310,2.05301,0.00000
0.74788,4.14617,0.03906,0.15886,0.00931,0.14573,0.15341,0.00000,1.29184,0.09793,-1.36539,2.22067,0.00000
0.48277,4.14846,0.04148,0.10265,0.00931,0.14726,0.15340,0.00000,1.24532,-1.16505,3.93022,1.96481,0.00000
0.21231,4.14617,0.04311,0.04510,0.00931,0.14956,0.23012,0.00000,1.18510,-2.09328,6.48729,1.69712,0.00000
0.14837,4.14617,0.04395,0.03152,0.00931,0.15263,0.30680,0.00000,1.11453,-0.15837,4.95982,1.58420,0.00000
0.29291,4.14388,0.04471,0.06216,0.00931,0.15570,0.30680,0.00000,1.04718,1.95167,0.17150,1.63441,0.00000
0.43597,4.14617,0.04594,0.09261,0.00931,0.15800,0.23007,0.00000,0.99153,0.32365,-3.15595,1.68927,0.00000
0.37011,4.14617,0.04758,0.07862,0.00931,0.16030,0.23012,0.00000,0.92657,0.38270,-1.52361,1.57373,0.00000
0.07918,4.14846,0.04905,0.01684,0.00931,0.16184,0.15335,0.00000,0.83110,-0.96418,1.71363,1.24203,0.00000
-0.23504,4.14617,0.04983,-0.04993,0.00931,0.16260,0.07672,0.00000,0.69826,-0.27627,2.29183,0.85113,0.00000
-0.12548,4.14617,0.04993,-0.02665,0.00931,0.16260,0.00000,0.00000,0.54574,-0.28277,1.11302,0.77450,0.00000
-0.00268,4.14388,0.05029,-0.00057,0.00931,0.16260,0.00000,0.00000,0.40561,0.70132,0.48427,0.72586,0.00000
-0.02085,4.14617,0.05096,-0.00443,0.00931,0.16260,0.00000,0.00000,0.28680,0.70431,0.47617,0.58832,0.00000
-0.13920,4.14846,0.05159,-0.02960,0.00931,0.16260,0.00000,0.00000,0.18696,0.59620,1.09851,0.39118,0.00000
-0.23327,4.14846,0.05196,-0.04960,0.00931,0.16260,0.00000,0.00000,0.10731,-0.94791,2.17350,0.23394,0.00000
-0.38883,4.14617,0.05204,-0.08259,0.00931,0.16260,0.00000,0.00000,0.04276,-1.85457,3.01146,0.04327,0.00000
-0.42508,4.14617,0.05179,-0.09030,0.00931,0.16260,0.00000,0.00000,-0.01329,-1.16810,2.55030,-0.04351,0.00000
-0.38261,4.14617,0.05150,-0.08127,0.00931,0.16184,-0.07672,0.00000,-0.06150,-1.08918,1.36056,-0.06644,0.00000
-0.40490,4.14617,0.05135,-0.08601,0.00931,0.16030,-0.15337,0.00000,-0.09867,1.14141,0.60508,-0.13079,0.00000
-0.53790,4.14846,0.05113,-0.11437,0.00931,0.15877,-0.15341,0.00000,-0.12365,1.79167,0.64141,-0.26449,0.00000
-0.67262,4.14846,0.05058,-0.14302,0.00931,0.15647,-0.23012,0.00000,-0.14304,2.12685,1.79564,-0.40079,0.00000
-0.71940,4.14617,0.04971,-0.15282,0.00931,0.15417,-0.23010,0.00000,-0.15092,1.32470,2.46754,-0.45090,0.00000
-0.61921,4.14617,0.04871,-0.13153,0.00931,0.15110,-0.30677,0.00000,-0.12105,0.51206,2.09460,-0.35146,0.00000
-0.57911,4.14617,0.04792,-0.12301,0.00931,0.14803,-0.30680,0.00000,-0.06515,-0.04657,1.39802,-0.26755,0.00000
-0.69274,4.14617,0.04723,-0.14715,0.00931,0.14496,-0.30680,0.00000,-0.05012,-0.27034,0.78037,-0.34784,0.00000
-0.79886,4.14846,0.04630,-0.16986,0.00931,0.13959,-0.53692,0.00000,-0.09859,-1.33903,0.89170,-0.50735,0.00000
-0.82236,4.14617,0.04514,-0.17469,0.00931,0.13576,-0.38347,0.00000,-0.16262,-0.58627,2.62438,-0.59002,0.00000
-0.83430,4.14617,0.04388,-0.17722,0.00931,0.13039,-0.53692,0.00000,-0.21236,0.30960,3.85666,-0.67162,0.00000
-0.81733,4.14617,0.04255,-0.17362,0.00931,0.12655,-0.38347,0.00000,-0.35719,0.67914,2.03508,-0.80542,0.00000
-0.74370,4.14617,0.04125,-0.15798,0.00931,0.12195,-0.46024,0.00000,-0.65955,1.26663,0.63335,-1.07471,0.00000
-0.77460,4.14846,0.04008,-0.16470,0.00931,0.11735,-0.46015,0.00000,-0.92387,-0.79945,1.52208,-1.38170,0.00000
-0.90588,4.14846,0.03881,-0.19261,0.00931,0.11275,-0.46020,0.00000,-1.02998,-0.45425,2.66871,-1.60449,0.00000
-0.88453,4.14617,0.03723,-0.18789,0.00931,0.10815,-0.46020,0.00000,-1.03669,-0.31056,2.40705,-1.60378,0.00000
-0.76651,4.14617,0.03570,-0.16282,0.00931,0.10201,-0.61359,0.00000,-0.98123,-0.20604,2.05779,-1.47472,0.00000
-0.75280,4.14617,0.03440,-0.15991,0.00931,0.09664,-0.53692,0.00000,-0.87760,0.24826,2.29193,-1.36150,0.00000
-0.74413,4.14617,0.03311,-0.15807,0.00931,0.09127,-0.53687,0.00000,-0.74715,0.29177,2.28538,-1.22954,0.00000
-0.81337,4.14846,0.03178,-0.17294,0.00931,0.08590,-0.53692,0.00000,-0.61846,-0.35873,1.80670,-1.16064,0.00000
-0.77193,4.14617,0.03030,-0.16397,0.00931,0.07823,-0.76699,0.00000,-0.48849,0.62811,1.49807,-1.02360,0.00000
-0.76115,4.14617,0.02889,-0.16168,0.00931,0.07133,-0.69027,0.00000,-0.34267,1.63399,1.67225,-0.87194,0.00000
-0.69471,4.14388,0.02748,-0.14743,0.00931,0.06366,-0.76707,0.00000,-0.21540,1.06265,1.80427,-0.70759,0.00000
-0.45952,4.14617,0.02620,-0.09761,0.00931,0.05522,-0.84358,0.00000,-0.15270,0.56908,2.93364,-0.47741,0.00000
-0.38943,4.14617,0.02529,-0.08272,0.00931,0.04909,-0.61359,0.00000,-0.15342,-0.42603,4.43744,-0.41925,0.00000
-0.37337,4.14846,0.02444,-0.07939,0.00931,0.04295,-0.61359,0.00000,-0.17348,-0.62602,3.86716,-0.43910,0.00000
-0.36424,4.14617,0.02356,-0.07737,0.00931,0.03835,-0.46020,0.00000,-0.18735,-0.45410,1.21840,-0.44513,0.00000
-0.29609,4.14617,0.02277,-0.06290,0.00931,0.03452,-0.38352,0.00000,-0.18762,0.30620,-0.31064,-0.39372,0.00000
-0.30977,4.14388,0.02215,-0.06574,0.00931,0.03221,-0.23007,0.00000,-0.16428,0.31486,0.94745,-0.37466,0.00000
-0.35735,4.14617,0.02141,-0.07591,0.00931,0.02838,-0.38352,0.00000,-0.13194,-0.41292,2.22797,-0.39624,0.00000
-0.32346,4.14846,0.02055,-0.06878,0.00931,0.02531,-0.30677,0.00000,-0.10915,-0.50578,1.30630,-0.34630,0.00000
-0.20329,4.14846,0.01972,-0.04322,0.00931,0.02224,-0.30677,0.00000,-0.10918,0.41540,0.52896,-0.25705,0.00000
-0.12118,4.14617,0.01916,-0.02574,0.00931,0.01918,-0.30677,0.00000,-0.13443,1.09877,0.75658,-0.22428,0.00000
-0.09346,4.14388,0.01882,-0.01983,0.00931,0.01688,-0.23007,0.00000,-0.16745,0.16697,0.49526,-0.23602,0.00000
-0.06961,4.14617,0.01852,-0.01479,0.00931,0.01457,-0.23012,0.00000,-0.19429,-0.19799,-0.32370,-0.24941,0.00000
-0.10344,4.14617,0.01825,-0.02197,0.00931,0.01227,-0.23007,0.00000,-0.21287,0.53302,0.01285,-0.29998,0.00000
-0.13293,4.14846,0.01791,-0.02827,0.00931,0.01074,-0.15340,0.00000,-0.22040,0.36371,1.11275,-0.32893,0.00000
-0.11573,4.14617,0.01750,-0.02458,0.00931,0.00921,-0.15340,0.00000,-0.21600,0.92560,1.00597,-0.31372,0.00000
-0.06771,4.14617,0.01713,-0.01438,0.00931,0.00844,-0.07672,0.00000,-0.20640,1.44378,0.28679,-0.26202,0.00000
-0.00296,4.14617,0.01687,-0.00063,0.00931,0.00767,-0.07668,0.00000,-0.16877,0.75546,0.36256,-0.17313,0.00000
-0.01742,4.14617,0.01676,-0.00370,0.00931,0.00767,0.00000,0.00000,-0.08647,-0.56331,0.89165,-0.09403,0.00000
0.04395,4.14846,0.01658,0.00934,0.00931,0.00767,0.00000,0.00000,-0.00764,-1.06860,0.91545,0.03643,0.00000
0.00945,4.14846,0.01648,0.00201,0.00931,0.00767,0.00000,0.00000,0.03079,-0.47032,0.43779,0.04903,0.00000
-0.03759,4.14617,0.01634,-0.00798,0.00931,0.00767,0.00000,0.00000,0.04022,-0.08723,-0.59193,0.02160,0.00000
-0.01051,4.14617,0.01616,-0.00223,0.00931,0.00767,0.00000,0.00000,0.03879,-1.25189,-0.61077,0.04163,0.00000
0.02357,4.14617,0.01602,0.00501,0.00931,0.00767,0.00000,0.00000,0.02840,-1.06221,0.49097,0.05789,0.00000
-0.00256,4.14617,0.01592,-0.00054,0.00931,0.00767,0.00000,0.00000,0.00248,0.71978,1.30672,0.01033,0.00000
-0.06430,4.14846,0.01575,-0.01367,0.00931,0.00767,0.00000,0.00000,-0.03555,0.82134,-0.17144,-0.07793,0.00000
-0.00121,4.14846,0.01549,-0.00026,0.00931,0.00767,0.00000,0.00000,-0.08677,1.24459,-1.42939,-0.08104,0.00000
0.07391,4.14617,0.01541,0.01570,0.00931,0.00767,0.00000,0.00000,-0.14869,1.39314,-0.04967,-0.08578,0.00000
0.02188,4.14846,0.01549,0.00465,0.00931,0.00767,0.00000,0.00000,-0.17001,0.46302,1.55382,-0.14914,0.00000
0.00960,4.14617,0.01541,0.00204,0.00931,0.00767,0.00000,0.00000,-0.12325,-0.71153,0.96239,-0.11033,0.00000
0.05950,4.14846,0.01531,0.01265,0.00931,0.00767,0.00000,0.00000,-0.06421,-0.25604,-0.24367,-0.00951,0.00000
0.06936,4.14846,0.01530,0.01475,0.00931,0.00767,0.00000,0.00000,-0.02965,0.97806,0.10840,0.03416,0.00000
0.04921,4.14846,0.01532,0.01046,0.00931,0.00767,0.00000,0.00000,-0.01781,0.89225,0.76656,0.03049,0.00000
-0.02764,4.14617,0.01532,-0.00587,0.00931,0.00767,0.00000,0.00000,-0.02360,0.10818,0.02000,-0.03638,0.00000
0.03896,4.14846,0.01516,0.00828,0.00931,0.00767,0.00000,0.00000,-0.03385,0.29571,-0.22178,0.00578,0.00000
0.05661,4.14846,0.01515,0.01204,0.00931,0.00767,0.00000,0.00000,-0.04614,0.33952,1.10616,0.00700,0.00000
0.06263,4.14846,0.01515,0.01332,0.00931,0.00767,0.00000,0.00000,-0.06724,-1.22193,1.10155,-0.01012,0.00000
0.11866,4.14846,0.01514,0.02523,0.00931,0.00767,0.00000,0.00000,-0.09228,-0.61935,-0.03977,0.00825,0.00000
0.12341,4.14846,0.01526,0.02624,0.00931,0.00767,0.00000,0.00000,-0.10508,0.37979,-0.68942,-0.00131,0.00000
0.07340,4.14846,0.01541,0.01561,0.00931,0.00767,0.00000,0.00000,-0.10477,-0.02520,-0.17050,-0.04063,0.00000
0.09920,4.14846,0.01547,0.02109,0.00931,0.00767,0.00000,0.00000,-0.10880,0.16591,0.84933,-0.02441,0.00000
0.10312,4.14846,0.01554,0.02193,0.00931,0.00767,0.00000,0.00000,-0.11953,0.12185,1.02237,-0.03247,0.00000
0.08704,4.14846,0.01560,0.01851,0.00931,0.00767,0.00000,0.00000,-0.12520,1.37266,-0.16119,-0.05109,0.00000
0.11942,4.14846,0.01567,0.02539,0.00931,0.00767,0.00000,0.00000,-0.12716,1.00350,-0.56361,-0.02752,0.00000
0.10115,4.15075,0.01584,0.02153,0.00931,0.00767,0.00000,0.00000,-0.13294,-0.52349,-0.08900,-0.04807,0.00000
0.10029,4.14846,0.01597,0.02132,0.00931,0.00767,0.00000,0.00000,-0.14070,0.40956,0.27529,-0.05683,0.00000
0.15637,4.14846,0.01607,0.03325,0.00931,0.00767,0.00000,0.00000,-0.14698,0.32943,0.68838,-0.01898,0.00000
0.12407,4.14846,0.01627,0.02638,0.00931,0.00767,0.00000,0.00000,-0.15392,-1.46635,0.17085,-0.05182,0.00000
0.11856,4.14846,0.01642,0.02521,0.00931,0.00767,0.00000,0.00000,-0.16284,-0.83532,-0.64674,0.10348,0.00000
0.14067,4.14846,0.01656,0.02991,0.00931,0.00767,0.00000,0.00000,-0.16805,-0.03229,0.03574,0.12094,0.00000
0.09593,4.14846,0.01673,0.02040,0.00931,0.00767,0.00000,0.00000,-0.16409,0.25006,0.81021,0.08546,0.00000
0.11610,4.14846,0.01681,0.02469,0.00931,0.00767,0.00000,0.00000,-0.15881,0.14488,0.74016,0.10139,0.00000
0.15378,4.14846,0.01692,0.03270,0.00931,0.00767,0.00000,0.00000,-0.15946,-0.04718,-0.05570,0.13118,0.00000
0.04925,4.14846,0.01710,0.01047,0.00931,0.00767,0.00000,0.00000,-0.15962,0.69681,-0.85597,0.04838,0.00000
0.10598,4.14846,0.01711,0.02253,0.00931,0.00767,0.00000,0.00000,-0.15731,0.80210,-0.13960,0.09328,0.00000
0.15904,4.15075,0.01728,0.03385,0.00931,0.00767,0.00000,0.00000,-0.15785,0.08104,1.63405,0.13518,0.00000
0.17723,4.14846,0.01748,0.03768,0.00931,0.00767,0.00000,0.00000,-0.16016,-0.31011,1.64004,0.14956,0.00000
0.14686,4.15075,0.01767,0.03126,0.00931,0.00767,0.00000,0.00000,-0.15916,-0.13425,-0.65223,0.12541,0.00000
0.14212,4.14846,0.01785,0.03022,0.00931,0.00844,0.07667,0.00000,-0.15825,-0.34438,-1.76062,0.12829,0.00000
